2023-01-17 14:56:33.483, iiwa_controller, info, meas_jnt_vel[4], 8.388488716148945e-05
2023-01-17 14:56:33.483, iiwa_controller, info, meas_jnt_vel[5], -4.4942228272226714e-05
2023-01-17 14:56:33.483, iiwa_controller, info, meas_jnt_vel[6], -2.2471114119428502e-05
2023-01-17 14:56:33.484, iiwa_controller, info, local_vx, -0.023271584608711225
2023-01-17 14:56:33.484, iiwa_controller, info, local_vy, 0.06472707843439085
2023-01-17 14:56:33.484, iiwa_controller, info, local_vz, -0.09451568214615653
2023-01-17 14:56:33.484, iiwa_controller, info, cycle_time_us, 8088
2023-01-17 14:56:33.492, iiwa_controller, info, wrench_z, -1.445000000000001
2023-01-17 14:56:33.492, iiwa_controller, info, ek_bar, -0.9999999999999998
2023-01-17 14:56:33.492, iiwa_controller, info, bias, 0.23900000000000016
2023-01-17 14:56:33.492, iiwa_controller, info, gain, 0.5280000000000004
2023-01-17 14:56:33.492, iiwa_controller, info, control, -0.2890000000000002
2023-01-17 14:56:33.492, iiwa_controller, info, meas_jnt_pos[0], -0.29270552536807243
2023-01-17 14:56:33.492, iiwa_controller, info, meas_jnt_pos[1], 0.687061725742149
2023-01-17 14:56:33.492, iiwa_controller, info, meas_jnt_pos[2], 0.327087907093941
2023-01-17 14:56:33.492, iiwa_controller, info, meas_jnt_pos[3], -1.4832080011555857
2023-01-17 14:56:33.492, iiwa_controller, info, meas_jnt_pos[4], 0.6806516275966801
2023-01-17 14:56:33.492, iiwa_controller, info, meas_jnt_pos[5], 1.5183440708121707
2023-01-17 14:56:33.492, iiwa_controller, info, meas_jnt_pos[6], -7.717845952318926e-05
2023-01-17 14:56:33.492, iiwa_controller, info, meas_jnt_vel[0], 0.09094528941368252
2023-01-17 14:56:33.492, iiwa_controller, info, meas_jnt_vel[1], 0.38833382234411407
2023-01-17 14:56:33.492, iiwa_controller, info, meas_jnt_vel[2], -0.0044491442418026494
2023-01-17 14:56:33.492, iiwa_controller, info, meas_jnt_vel[3], 0.00027713919573124635
2023-01-17 14:56:33.492, iiwa_controller, info, meas_jnt_vel[4], -9.58622091568051e-05
2023-01-17 14:56:33.492, iiwa_controller, info, meas_jnt_vel[5], 0
2023-01-17 14:56:33.492, iiwa_controller, info, meas_jnt_vel[6], 1.4971652489763706e-05
2023-01-17 14:56:33.492, iiwa_controller, info, local_vx, -0.04587825269372299
2023-01-17 14:56:33.492, iiwa_controller, info, local_vy, 0.13158314568987978
2023-01-17 14:56:33.492, iiwa_controller, info, local_vz, -0.18749918297154508
2023-01-17 14:56:33.492, iiwa_controller, info, cycle_time_us, 8269
2023-01-17 14:56:33.500, iiwa_controller, info, wrench_z, -1.455000000000001
2023-01-17 14:56:33.500, iiwa_controller, info, ek_bar, -0.9999999999999998
2023-01-17 14:56:33.500, iiwa_controller, info, bias, 0.23800000000000016
2023-01-17 14:56:33.500, iiwa_controller, info, gain, 0.5290000000000004
2023-01-17 14:56:33.500, iiwa_controller, info, control, -0.2910000000000002
2023-01-17 14:56:33.500, iiwa_controller, info, meas_jnt_pos[0], -0.29197209078341146
2023-01-17 14:56:33.500, iiwa_controller, info, meas_jnt_pos[1], 0.690152876853193
2023-01-17 14:56:33.500, iiwa_controller, info, meas_jnt_pos[2], 0.32707052994140967
2023-01-17 14:56:33.500, iiwa_controller, info, meas_jnt_pos[3], -1.483207342075627
2023-01-17 14:56:33.500, iiwa_controller, info, meas_jnt_pos[4], 0.6806507647058978
2023-01-17 14:56:33.500, iiwa_controller, info, meas_jnt_pos[5], 1.5183443704633868
2023-01-17 14:56:33.500, iiwa_controller, info, meas_jnt_pos[6], -7.717845952318926e-05
2023-01-17 14:56:33.500, iiwa_controller, info, meas_jnt_vel[0], 0.09167932308262045
2023-01-17 14:56:33.500, iiwa_controller, info, meas_jnt_vel[1], 0.38639388888050963
2023-01-17 14:56:33.500, iiwa_controller, info, meas_jnt_vel[2], -0.0021721440664132508
2023-01-17 14:56:33.500, iiwa_controller, info, meas_jnt_vel[3], 8.23849948261568e-05
2023-01-17 14:56:33.500, iiwa_controller, info, meas_jnt_vel[4], -0.00010786134778395517
2023-01-17 14:56:33.500, iiwa_controller, info, meas_jnt_vel[5], 3.74564020078072e-05
2023-01-17 14:56:33.500, iiwa_controller, info, meas_jnt_vel[6], 0
2023-01-17 14:56:33.500, iiwa_controller, info, local_vx, -0.04500758259704056
2023-01-17 14:56:33.500, iiwa_controller, info, local_vy, 0.12962023725781652
2023-01-17 14:56:33.500, iiwa_controller, info, local_vz, -0.1878895826448968
2023-01-17 14:56:33.500, iiwa_controller, info, cycle_time_us, 8221
2023-01-17 14:56:33.508, iiwa_controller, info, wrench_z, -1.465000000000001
2023-01-17 14:56:33.508, iiwa_controller, info, ek_bar, -0.9999999999999998
2023-01-17 14:56:33.508, iiwa_controller, info, bias, 0.23700000000000015
2023-01-17 14:56:33.508, iiwa_controller, info, gain, 0.5300000000000004
2023-01-17 14:56:33.508, iiwa_controller, info, control, -0.2930000000000002
2023-01-17 14:56:33.508, iiwa_controller, info, meas_jnt_pos[0], -0.29160860927697274
2023-01-17 14:56:33.508, iiwa_controller, info, meas_jnt_pos[1], 0.6916844008719902
2023-01-17 14:56:33.508, iiwa_controller, info, meas_jnt_pos[2], 0.3270587854027069
2023-01-17 14:56:33.508, iiwa_controller, info, meas_jnt_pos[3], -1.4832063833444524
2023-01-17 14:56:33.508, iiwa_controller, info, meas_jnt_pos[4], 0.6806516275966801
2023-01-17 14:56:33.508, iiwa_controller, info, meas_jnt_pos[5], 1.518344190694474
2023-01-17 14:56:33.508, iiwa_controller, info, meas_jnt_pos[6], -7.729823274310737e-05
2023-01-17 14:56:33.508, iiwa_controller, info, meas_jnt_vel[0], 0.04543518830484039
2023-01-17 14:56:33.508, iiwa_controller, info, meas_jnt_vel[1], 0.19144050234964904
2023-01-17 14:56:33.508, iiwa_controller, info, meas_jnt_vel[2], -0.0014680673378481002
2023-01-17 14:56:33.508, iiwa_controller, info, meas_jnt_vel[3], 0.000119841396833964
2023-01-17 14:56:33.508, iiwa_controller, info, meas_jnt_vel[4], 0.00010786134778395517
2023-01-17 14:56:33.508, iiwa_controller, info, meas_jnt_vel[5], -2.247111410835778e-05
2023-01-17 14:56:33.508, iiwa_controller, info, meas_jnt_vel[6], -1.4971652489763706e-05
2023-01-17 14:56:33.508, iiwa_controller, info, local_vx, -0.022142963944427906
2023-01-17 14:56:33.508, iiwa_controller, info, local_vy, 0.06430988839494935
2023-01-17 14:56:33.508, iiwa_controller, info, local_vz, -0.09305660388203116
2023-01-17 14:56:33.508, iiwa_controller, info, cycle_time_us, 8307
2023-01-17 14:56:33.516, iiwa_controller, info, wrench_z, -1.475000000000001
2023-01-17 14:56:33.516, iiwa_controller, info, ek_bar, -0.9999999999999998
2023-01-17 14:56:33.516, iiwa_controller, info, bias, 0.23600000000000015
2023-01-17 14:56:33.516, iiwa_controller, info, gain, 0.5310000000000004
2023-01-17 14:56:33.516, iiwa_controller, info, control, -0.2950000000000002
2023-01-17 14:56:33.516, iiwa_controller, info, meas_jnt_pos[0], -0.29090177972784764
2023-01-17 14:56:33.516, iiwa_controller, info, meas_jnt_pos[1], 0.694724618912138
2023-01-17 14:56:33.516, iiwa_controller, info, meas_jnt_pos[2], 0.3270343975898195
2023-01-17 14:56:33.516, iiwa_controller, info, meas_jnt_pos[3], -1.4832040464576672
2023-01-17 14:56:33.516, iiwa_controller, info, meas_jnt_pos[4], 0.6806512439733106
2023-01-17 14:56:33.516, iiwa_controller, info, meas_jnt_pos[5], 1.5183443704633868
2023-01-17 14:56:33.516, iiwa_controller, info, meas_jnt_pos[6], -7.747800165606277e-05
2023-01-17 14:56:33.516, iiwa_controller, info, meas_jnt_vel[0], 0.08835369364063733
2023-01-17 14:56:33.516, iiwa_controller, info, meas_jnt_vel[1], 0.3800272550184697
2023-01-17 14:56:33.516, iiwa_controller, info, meas_jnt_vel[2], -0.00304847661092289
2023-01-17 14:56:33.516, iiwa_controller, info, meas_jnt_vel[3], 0.0002921108481490631
2023-01-17 14:56:33.516, iiwa_controller, info, meas_jnt_vel[4], -4.7952921189420294e-05
2023-01-17 14:56:33.516, iiwa_controller, info, meas_jnt_vel[5], 2.247111410835778e-05
2023-01-17 14:56:33.517, iiwa_controller, info, meas_jnt_vel[6], -2.2471114119425114e-05
2023-01-17 14:56:33.517, iiwa_controller, info, local_vx, -0.04322157143947089
2023-01-17 14:56:33.517, iiwa_controller, info, local_vy, 0.12838008125118633
2023-01-17 14:56:33.517, iiwa_controller, info, local_vz, -0.1841784265885415
2023-01-17 14:56:33.517, iiwa_controller, info, cycle_time_us, 8238
2023-01-17 14:56:33.525, iiwa_controller, info, wrench_z, -1.485000000000001
2023-01-17 14:56:33.525, iiwa_controller, info, ek_bar, -0.9999999999999998
2023-01-17 14:56:33.525, iiwa_controller, info, bias, 0.23500000000000015
2023-01-17 14:56:33.525, iiwa_controller, info, gain, 0.5320000000000004
2023-01-17 14:56:33.525, iiwa_controller, info, control, -0.2970000000000002
2023-01-17 14:56:33.525, iiwa_controller, info, meas_jnt_pos[0], -0.29021436456682326
2023-01-17 14:56:33.525, iiwa_controller, info, meas_jnt_pos[1], 0.6977877868320356
2023-01-17 14:56:33.525, iiwa_controller, info, meas_jnt_pos[2], 0.32702313236216257
2023-01-17 14:56:33.525, iiwa_controller, info, meas_jnt_pos[3], -1.4832107575758902
2023-01-17 14:56:33.525, iiwa_controller, info, meas_jnt_pos[4], 0.6806514357849953
2023-01-17 14:56:33.525, iiwa_controller, info, meas_jnt_pos[5], 1.5183443704633868
2023-01-17 14:56:33.525, iiwa_controller, info, meas_jnt_pos[6], -7.741811504610372e-05
2023-01-17 14:56:33.525, iiwa_controller, info, meas_jnt_vel[0], 0.08592689512804813
2023-01-17 14:56:33.525, iiwa_controller, info, meas_jnt_vel[1], 0.38289598998719754
2023-01-17 14:56:33.525, iiwa_controller, info, meas_jnt_vel[2], -0.0014081534571164234
2023-01-17 14:56:33.525, iiwa_controller, info, meas_jnt_vel[3], -0.0008388897778655036
2023-01-17 14:56:33.525, iiwa_controller, info, meas_jnt_vel[4], 2.3976460594710147e-05
2023-01-17 14:56:33.525, iiwa_controller, info, meas_jnt_vel[5], 0
2023-01-17 14:56:33.525, iiwa_controller, info, meas_jnt_vel[6], 7.485826244881853e-06
2023-01-17 14:56:33.525, iiwa_controller, info, local_vx, -0.042515426566377024
2023-01-17 14:56:33.525, iiwa_controller, info, local_vy, 0.13020374971395748
2023-01-17 14:56:33.525, iiwa_controller, info, local_vz, -0.18522313458707612
2023-01-17 14:56:33.525, iiwa_controller, info, cycle_time_us, 8235
2023-01-17 14:56:33.533, iiwa_controller, info, wrench_z, -1.495000000000001
2023-01-17 14:56:33.533, iiwa_controller, info, ek_bar, -0.9999999999999998
2023-01-17 14:56:33.533, iiwa_controller, info, bias, 0.23400000000000015
2023-01-17 14:56:33.533, iiwa_controller, info, gain, 0.5330000000000004
2023-01-17 14:56:33.533, iiwa_controller, info, control, -0.2990000000000002
2023-01-17 14:56:33.533, iiwa_controller, info, meas_jnt_pos[0], -0.2898708966418341
2023-01-17 14:56:33.533, iiwa_controller, info, meas_jnt_pos[1], 0.6993279994270984
2023-01-17 14:56:33.533, iiwa_controller, info, meas_jnt_pos[2], 0.3270168406683752
2023-01-17 14:56:33.533, iiwa_controller, info, meas_jnt_pos[3], -1.4832062634621492
2023-01-17 14:56:33.533, iiwa_controller, info, meas_jnt_pos[4], 0.6806519152269408
2023-01-17 14:56:33.533, iiwa_controller, info, meas_jnt_pos[5], 1.5183443704633868
2023-01-17 14:56:33.533, iiwa_controller, info, meas_jnt_pos[6], -7.729823274310737e-05
2023-01-17 14:56:33.533, iiwa_controller, info, meas_jnt_vel[0], 0.04293349062364782
2023-01-17 14:56:33.533, iiwa_controller, info, meas_jnt_vel[1], 0.19252657438285914
2023-01-17 14:56:33.533, iiwa_controller, info, meas_jnt_vel[2], -0.000786461723419063
2023-01-17 14:56:33.533, iiwa_controller, info, meas_jnt_vel[3], 0.0005617642176158899
2023-01-17 14:56:33.533, iiwa_controller, info, meas_jnt_vel[4], 5.993024318473594e-05
2023-01-17 14:56:33.533, iiwa_controller, info, meas_jnt_vel[5], 0
2023-01-17 14:56:33.533, iiwa_controller, info, meas_jnt_vel[6], 1.4985287874543261e-05
2023-01-17 14:56:33.533, iiwa_controller, info, local_vx, -0.0214092495152311
2023-01-17 14:56:33.533, iiwa_controller, info, local_vy, 0.0654130840787113
2023-01-17 14:56:33.533, iiwa_controller, info, local_vz, -0.09278892133521804
2023-01-17 14:56:33.533, iiwa_controller, info, cycle_time_us, 8241
2023-01-17 14:56:33.541, iiwa_controller, info, wrench_z, -1.505000000000001
2023-01-17 14:56:33.541, iiwa_controller, info, ek_bar, -0.9999999999999998
2023-01-17 14:56:33.541, iiwa_controller, info, bias, 0.23300000000000015
2023-01-17 14:56:33.541, iiwa_controller, info, gain, 0.5340000000000004
2023-01-17 14:56:33.541, iiwa_controller, info, control, -0.3010000000000002
2023-01-17 14:56:33.541, iiwa_controller, info, meas_jnt_pos[0], -0.28918132436293736
2023-01-17 14:56:33.541, iiwa_controller, info, meas_jnt_pos[1], 0.702439343888505
2023-01-17 14:56:33.541, iiwa_controller, info, meas_jnt_pos[2], 0.3269886777083158
2023-01-17 14:56:33.541, iiwa_controller, info, meas_jnt_pos[3], -1.4832055443864975
2023-01-17 14:56:33.541, iiwa_controller, info, meas_jnt_pos[4], 0.6806510523361585
2023-01-17 14:56:33.541, iiwa_controller, info, meas_jnt_pos[5], 1.5183443704633868
2023-01-17 14:56:33.541, iiwa_controller, info, meas_jnt_pos[6], -7.741811504610372e-05
2023-01-17 14:56:33.541, iiwa_controller, info, meas_jnt_vel[0], 0.08619653486208884
2023-01-17 14:56:33.541, iiwa_controller, info, meas_jnt_vel[1], 0.38891805767582444
2023-01-17 14:56:33.541, iiwa_controller, info, meas_jnt_vel[2], -0.003520370007427387
2023-01-17 14:56:33.541, iiwa_controller, info, meas_jnt_vel[3], 8.98844564611867e-05
2023-01-17 14:56:33.541, iiwa_controller, info, meas_jnt_vel[4], -0.00010786134778395517
2023-01-17 14:56:33.541, iiwa_controller, info, meas_jnt_vel[5], 0
2023-01-17 14:56:33.541, iiwa_controller, info, meas_jnt_vel[6], -1.4985287874543261e-05
2023-01-17 14:56:33.541, iiwa_controller, info, local_vx, -0.042276208546263
2023-01-17 14:56:33.541, iiwa_controller, info, local_vy, 0.13310059379723857
2023-01-17 14:56:33.541, iiwa_controller, info, local_vz, -0.18736829623394108
2023-01-17 14:56:33.541, iiwa_controller, info, cycle_time_us, 8268
2023-01-17 14:56:33.549, iiwa_controller, info, wrench_z, -1.515000000000001
2023-01-17 14:56:33.549, iiwa_controller, info, ek_bar, -0.9999999999999998
2023-01-17 14:56:33.549, iiwa_controller, info, bias, 0.23200000000000015
2023-01-17 14:56:33.549, iiwa_controller, info, gain, 0.5350000000000004
2023-01-17 14:56:33.549, iiwa_controller, info, control, -0.3030000000000002
2023-01-17 14:56:33.549, iiwa_controller, info, meas_jnt_pos[0], -0.288509009354269
2023-01-17 14:56:33.549, iiwa_controller, info, meas_jnt_pos[1], 0.7055946704288958
2023-01-17 14:56:33.549, iiwa_controller, info, meas_jnt_pos[2], 0.326966207357778
2023-01-17 14:56:33.549, iiwa_controller, info, meas_jnt_pos[3], -1.4832047654242357
2023-01-17 14:56:33.549, iiwa_controller, info, meas_jnt_pos[4], 0.680651723415256
2023-01-17 14:56:33.549, iiwa_controller, info, meas_jnt_pos[5], 1.518344250581084
2023-01-17 14:56:33.549, iiwa_controller, info, meas_jnt_pos[6], -7.747800165606277e-05
2023-01-17 14:56:33.549, iiwa_controller, info, meas_jnt_vel[0], 0.08403937608354728
2023-01-17 14:56:33.549, iiwa_controller, info, meas_jnt_vel[1], 0.39441581754884325
2023-01-17 14:56:33.549, iiwa_controller, info, meas_jnt_vel[2], -0.0028087938172272064
2023-01-17 14:56:33.549, iiwa_controller, info, meas_jnt_vel[3], 9.737028272560622e-05
2023-01-17 14:56:33.549, iiwa_controller, info, meas_jnt_vel[4], 8.388488718924503e-05
2023-01-17 14:56:33.549, iiwa_controller, info, meas_jnt_vel[5], -1.4985287843938266e-05
2023-01-17 14:56:33.549, iiwa_controller, info, meas_jnt_vel[6], -7.485826244881853e-06
2023-01-17 14:56:33.549, iiwa_controller, info, local_vx, -0.04202736708259128
2023-01-17 14:56:33.549, iiwa_controller, info, local_vy, 0.13605219797334442
2023-01-17 14:56:33.549, iiwa_controller, info, local_vz, -0.18903809270938887
2023-01-17 14:56:33.549, iiwa_controller, info, cycle_time_us, 8123
2023-01-17 14:56:33.557, iiwa_controller, info, wrench_z, -1.525000000000001
2023-01-17 14:56:33.557, iiwa_controller, info, ek_bar, -0.9999999999999998
2023-01-17 14:56:33.557, iiwa_controller, info, bias, 0.23100000000000015
2023-01-17 14:56:33.557, iiwa_controller, info, gain, 0.5360000000000004
2023-01-17 14:56:33.557, iiwa_controller, info, control, -0.3050000000000002
2023-01-17 14:56:33.557, iiwa_controller, info, meas_jnt_pos[0], -0.28816775854284515
2023-01-17 14:56:33.557, iiwa_controller, info, meas_jnt_pos[1], 0.7071726932914586
2023-01-17 14:56:33.558, iiwa_controller, info, meas_jnt_pos[2], 0.32696111405068834
2023-01-17 14:56:33.558, iiwa_controller, info, meas_jnt_pos[3], -1.4832054844998876
2023-01-17 14:56:33.558, iiwa_controller, info, meas_jnt_pos[4], 0.6806521068640926
2023-01-17 14:56:33.558, iiwa_controller, info, meas_jnt_pos[5], 1.518344190694474
2023-01-17 14:56:33.558, iiwa_controller, info, meas_jnt_pos[6], -7.72383461331483e-05
2023-01-17 14:56:33.558, iiwa_controller, info, meas_jnt_vel[0], 0.04265635142797902
2023-01-17 14:56:33.558, iiwa_controller, info, meas_jnt_vel[1], 0.1972528578203514
2023-01-17 14:56:33.558, iiwa_controller, info, meas_jnt_vel[2], -0.0006366633862053828
2023-01-17 14:56:33.558, iiwa_controller, info, meas_jnt_vel[3], -8.988445648894228e-05
2023-01-17 14:56:33.558, iiwa_controller, info, meas_jnt_vel[4], 4.7931104571463656e-05
2023-01-17 14:56:33.558, iiwa_controller, info, meas_jnt_vel[5], -7.485826264419515e-06
2023-01-17 14:56:33.558, iiwa_controller, info, meas_jnt_vel[6], 2.995694036430866e-05
2023-01-17 14:56:33.558, iiwa_controller, info, local_vx, -0.020846966900628996
2023-01-17 14:56:33.558, iiwa_controller, info, local_vy, 0.06752179708210386
2023-01-17 14:56:33.558, iiwa_controller, info, local_vz, -0.09507863254193727
2023-01-17 14:56:33.558, iiwa_controller, info, cycle_time_us, 8256
2023-01-17 14:56:33.566, iiwa_controller, info, wrench_z, -1.535000000000001
2023-01-17 14:56:33.566, iiwa_controller, info, ek_bar, -0.9999999999999998
2023-01-17 14:56:33.566, iiwa_controller, info, bias, 0.23000000000000015
2023-01-17 14:56:33.566, iiwa_controller, info, gain, 0.5370000000000004
2023-01-17 14:56:33.566, iiwa_controller, info, control, -0.3070000000000002
2023-01-17 14:56:33.566, iiwa_controller, info, meas_jnt_pos[0], -0.2874923275760466
2023-01-17 14:56:33.566, iiwa_controller, info, meas_jnt_pos[1], 0.7103380266771155
2023-01-17 14:56:33.566, iiwa_controller, info, meas_jnt_pos[2], 0.32694493528485463
2023-01-17 14:56:33.566, iiwa_controller, info, meas_jnt_pos[3], -1.4832083606934119
2023-01-17 14:56:33.566, iiwa_controller, info, meas_jnt_pos[4], 0.680651723415256
2023-01-17 14:56:33.566, iiwa_controller, info, meas_jnt_pos[5], 1.518344730001213
2023-01-17 14:56:33.566, iiwa_controller, info, meas_jnt_pos[6], -7.729823274310737e-05
2023-01-17 14:56:33.566, iiwa_controller, info, meas_jnt_vel[0], 0.08442887084982031
2023-01-17 14:56:33.566, iiwa_controller, info, meas_jnt_vel[1], 0.3956666732071179
2023-01-17 14:56:33.566, iiwa_controller, info, meas_jnt_vel[2], -0.0020223457292134484
2023-01-17 14:56:33.566, iiwa_controller, info, meas_jnt_vel[3], -0.00035952419052964757
2023-01-17 14:56:33.566, iiwa_controller, info, meas_jnt_vel[4], -4.7931104571463656e-05
2023-01-17 14:56:33.566, iiwa_controller, info, meas_jnt_vel[5], 6.74133423805845e-05
2023-01-17 14:56:33.566, iiwa_controller, info, meas_jnt_vel[6], -7.485826244883547e-06
2023-01-17 14:56:33.566, iiwa_controller, info, local_vx, -0.04099884365202465
2023-01-17 14:56:33.566, iiwa_controller, info, local_vy, 0.1361029861813885
2023-01-17 14:56:33.566, iiwa_controller, info, local_vz, -0.19040249984716479
2023-01-17 14:56:33.566, iiwa_controller, info, cycle_time_us, 8261
2023-01-17 14:56:33.574, iiwa_controller, info, wrench_z, -1.545000000000001
2023-01-17 14:56:33.574, iiwa_controller, info, ek_bar, -0.9999999999999998
2023-01-17 14:56:33.574, iiwa_controller, info, bias, 0.22900000000000015
2023-01-17 14:56:33.574, iiwa_controller, info, gain, 0.5380000000000004
2023-01-17 14:56:33.574, iiwa_controller, info, control, -0.3090000000000002
2023-01-17 14:56:33.574, iiwa_controller, info, meas_jnt_pos[0], -0.28682738287464316
2023-01-17 14:56:33.574, iiwa_controller, info, meas_jnt_pos[1], 0.7134636323329232
2023-01-17 14:56:33.574, iiwa_controller, info, meas_jnt_pos[2], 0.32692186563188486
2023-01-17 14:56:33.574, iiwa_controller, info, meas_jnt_pos[3], -1.4831943391545337
2023-01-17 14:56:33.574, iiwa_controller, info, meas_jnt_pos[4], 0.680651723415256
2023-01-17 14:56:33.574, iiwa_controller, info, meas_jnt_pos[5], 1.5183445502322999
2023-01-17 14:56:33.574, iiwa_controller, info, meas_jnt_pos[6], -7.741811504610372e-05
2023-01-17 14:56:33.574, iiwa_controller, info, meas_jnt_vel[0], 0.0831180876754295
2023-01-17 14:56:33.574, iiwa_controller, info, meas_jnt_vel[1], 0.3907007069759577
2023-01-17 14:56:33.574, iiwa_controller, info, meas_jnt_vel[2], -0.002883706621222004
2023-01-17 14:56:33.574, iiwa_controller, info, meas_jnt_vel[3], 0.001752692359774377
2023-01-17 14:56:33.574, iiwa_controller, info, meas_jnt_vel[4], 0
2023-01-17 14:56:33.574, iiwa_controller, info, meas_jnt_vel[5], -2.2471114136113357e-05
2023-01-17 14:56:33.574, iiwa_controller, info, meas_jnt_vel[6], -1.4985287874543261e-05
2023-01-17 14:56:33.574, iiwa_controller, info, local_vx, -0.040231282227111045
2023-01-17 14:56:33.574, iiwa_controller, info, local_vy, 0.1343387105310081
2023-01-17 14:56:33.574, iiwa_controller, info, local_vz, -0.1873838848461219
2023-01-17 14:56:33.574, iiwa_controller, info, cycle_time_us, 8119
2023-01-17 14:56:33.582, iiwa_controller, info, wrench_z, -1.555000000000001
2023-01-17 14:56:33.582, iiwa_controller, info, ek_bar, -0.9999999999999998
2023-01-17 14:56:33.582, iiwa_controller, info, bias, 0.22800000000000015
2023-01-17 14:56:33.582, iiwa_controller, info, gain, 0.5390000000000004
2023-01-17 14:56:33.582, iiwa_controller, info, control, -0.3110000000000002
2023-01-17 14:56:33.582, iiwa_controller, info, meas_jnt_pos[0], -0.28651675179236713
2023-01-17 14:56:33.582, iiwa_controller, info, meas_jnt_pos[1], 0.7150317682325227
2023-01-17 14:56:33.582, iiwa_controller, info, meas_jnt_pos[2], 0.3269048481262625
2023-01-17 14:56:33.582, iiwa_controller, info, meas_jnt_pos[3], -1.4832027880752763
2023-01-17 14:56:33.582, iiwa_controller, info, meas_jnt_pos[4], 0.6806512439733106
2023-01-17 14:56:33.582, iiwa_controller, info, meas_jnt_pos[5], 1.5183445502322999
2023-01-17 14:56:33.582, iiwa_controller, info, meas_jnt_pos[6], -7.729823274310737e-05
2023-01-17 14:56:33.582, iiwa_controller, info, meas_jnt_vel[0], 0.03882888528450312
2023-01-17 14:56:33.582, iiwa_controller, info, meas_jnt_vel[1], 0.19601698744993457
2023-01-17 14:56:33.582, iiwa_controller, info, meas_jnt_vel[2], -0.0021271882027912303
2023-01-17 14:56:33.582, iiwa_controller, info, meas_jnt_vel[3], -0.0010561150928234397
2023-01-17 14:56:33.582, iiwa_controller, info, meas_jnt_vel[4], -5.993024318473594e-05
2023-01-17 14:56:33.582, iiwa_controller, info, meas_jnt_vel[5], 0
2023-01-17 14:56:33.582, iiwa_controller, info, meas_jnt_vel[6], 1.4985287874543261e-05
2023-01-17 14:56:33.582, iiwa_controller, info, local_vx, -0.019445150328342167
2023-01-17 14:56:33.582, iiwa_controller, info, local_vy, 0.06914795971886148
2023-01-17 14:56:33.582, iiwa_controller, info, local_vz, -0.09326865874869802
2023-01-17 14:56:33.582, iiwa_controller, info, cycle_time_us, 8284
2023-01-17 14:56:33.590, iiwa_controller, info, wrench_z, -1.565000000000001
2023-01-17 14:56:33.590, iiwa_controller, info, ek_bar, -0.9999999999999998
2023-01-17 14:56:33.590, iiwa_controller, info, bias, 0.22700000000000015
2023-01-17 14:56:33.590, iiwa_controller, info, gain, 0.5400000000000004
2023-01-17 14:56:33.590, iiwa_controller, info, control, -0.3130000000000002
2023-01-17 14:56:33.590, iiwa_controller, info, meas_jnt_pos[0], -0.2859044178596036
2023-01-17 14:56:33.590, iiwa_controller, info, meas_jnt_pos[1], 0.718199198849442
2023-01-17 14:56:33.590, iiwa_controller, info, meas_jnt_pos[2], 0.3268697941699839
2023-01-17 14:56:33.590, iiwa_controller, info, meas_jnt_pos[3], -1.483208420689105
2023-01-17 14:56:33.590, iiwa_controller, info, meas_jnt_pos[4], 0.6806516275966801
2023-01-17 14:56:33.590, iiwa_controller, info, meas_jnt_pos[5], 1.5183446700055196
2023-01-17 14:56:33.590, iiwa_controller, info, meas_jnt_pos[6], -7.717845952318926e-05
2023-01-17 14:56:33.590, iiwa_controller, info, meas_jnt_vel[0], 0.07654174159544419
2023-01-17 14:56:33.590, iiwa_controller, info, meas_jnt_vel[1], 0.39592882711492194
2023-01-17 14:56:33.591, iiwa_controller, info, meas_jnt_vel[2], -0.00438174453482737
2023-01-17 14:56:33.591, iiwa_controller, info, meas_jnt_vel[3], -0.0007040767285859673
2023-01-17 14:56:33.591, iiwa_controller, info, meas_jnt_vel[4], 4.7952921189420294e-05
2023-01-17 14:56:33.591, iiwa_controller, info, meas_jnt_vel[5], 1.4971652473327879e-05
2023-01-17 14:56:33.591, iiwa_controller, info, meas_jnt_vel[6], 1.4971652489763706e-05
2023-01-17 14:56:33.591, iiwa_controller, info, local_vx, -0.03879692575424144
2023-01-17 14:56:33.591, iiwa_controller, info, local_vy, 0.14015194113592688
2023-01-17 14:56:33.591, iiwa_controller, info, local_vz, -0.1874376982849833
2023-01-17 14:56:33.591, iiwa_controller, info, cycle_time_us, 8254
2023-01-17 14:56:33.598, iiwa_controller, info, wrench_z, -1.575000000000001
2023-01-17 14:56:33.598, iiwa_controller, info, ek_bar, -0.9999999999999998
2023-01-17 14:56:33.598, iiwa_controller, info, bias, 0.22600000000000015
2023-01-17 14:56:33.599, iiwa_controller, info, gain, 0.5410000000000004
2023-01-17 14:56:33.599, iiwa_controller, info, control, -0.3150000000000002
2023-01-17 14:56:33.599, iiwa_controller, info, meas_jnt_pos[0], -0.28529801608280136
2023-01-17 14:56:33.599, iiwa_controller, info, meas_jnt_pos[1], 0.7213923356573326
2023-01-17 14:56:33.599, iiwa_controller, info, meas_jnt_pos[2], 0.32681904097708364
2023-01-17 14:56:33.599, iiwa_controller, info, meas_jnt_pos[3], -1.4832043459998001
2023-01-17 14:56:33.599, iiwa_controller, info, meas_jnt_pos[4], 0.6806525863060382
2023-01-17 14:56:33.599, iiwa_controller, info, meas_jnt_pos[5], 1.5183446700055196
