2023-01-26 14:18:56.760,estimation,info,local_meas_jnt_pos4,0.6807464467970848
2023-01-26 14:18:56.760,estimation,info,local_meas_jnt_pos5,1.4384683729179653
2023-01-26 14:18:56.760,estimation,info,local_meas_jnt_pos6,-7.106642556578335e-05
2023-01-26 14:18:56.760,estimation,info,meas_jnt_vel0,0.0010633843291116842
2023-01-26 14:18:56.760,estimation,info,meas_jnt_vel1,0.20516084682181449
2023-01-26 14:18:56.760,estimation,info,meas_jnt_vel2,-0.02418112097924672
2023-01-26 14:18:56.760,estimation,info,meas_jnt_vel3,0.0004588596194257422
2023-01-26 14:18:56.760,estimation,info,meas_jnt_vel4,4.662980059746716e-05
2023-01-26 14:18:56.760,estimation,info,meas_jnt_vel5,-0.2534211258689283
2023-01-26 14:18:56.760,estimation,info,meas_jnt_vel6,-3.640964298936722e-05
2023-01-26 14:18:56.760,estimation,info,jnt_vel_avg0,0.00047493093652452377
2023-01-26 14:18:56.760,estimation,info,jnt_vel_avg1,0.3276759724112474
2023-01-26 14:18:56.760,estimation,info,jnt_vel_avg2,-0.03645320405797779
2023-01-26 14:18:56.760,estimation,info,jnt_vel_avg3,2.9286797951579795e-05
2023-01-26 14:18:56.760,estimation,info,jnt_vel_avg4,3.949189613454663e-05
2023-01-26 14:18:56.760,estimation,info,jnt_vel_avg5,-0.3964358412757985
2023-01-26 14:18:56.760,estimation,info,jnt_vel_avg6,-1.1510936803746196e-05
2023-01-26 14:18:56.768,iiwa_controller,info,wrench_x,-3.121988781938267
2023-01-26 14:18:56.768,iiwa_controller,info,wrench_y,-1.2039400804994085
2023-01-26 14:18:56.768,iiwa_controller,info,wrench_z,0.6571258083645117
2023-01-26 14:18:56.768,iiwa_controller,info,ek_bar,0.68
2023-01-26 14:18:56.768,iiwa_controller,info,bias,0.34400000000000025
2023-01-26 14:18:56.768,iiwa_controller,info,gain,0.33800000000000024
2023-01-26 14:18:56.768,iiwa_controller,info,control,0.6820000000000005
2023-01-26 14:18:56.768,estimation,info,cart_x,-0.6036730593512498
2023-01-26 14:18:56.768,estimation,info,cart_y,-0.2174190498210475
2023-01-26 14:18:56.768,estimation,info,cart_z,0.25139343228404853
2023-01-26 14:18:56.768,estimation,info,local_meas_jnt_pos0,-0.24953235511414132
2023-01-26 14:18:56.768,estimation,info,local_meas_jnt_pos1,0.9256676436418867
2023-01-26 14:18:56.768,estimation,info,local_meas_jnt_pos2,0.32120167532667804
2023-01-26 14:18:56.768,estimation,info,local_meas_jnt_pos3,-1.4831528737312478
2023-01-26 14:18:56.768,estimation,info,local_meas_jnt_pos4,0.6807445292038358
2023-01-26 14:18:56.768,estimation,info,local_meas_jnt_pos5,1.434218766824476
2023-01-26 14:18:56.768,estimation,info,local_meas_jnt_pos6,-7.058711451995443e-05
2023-01-26 14:18:56.768,estimation,info,meas_jnt_vel0,0.0020695116818262816
2023-01-26 14:18:56.768,estimation,info,meas_jnt_vel1,0.41106094161253864
2023-01-26 14:18:56.768,estimation,info,meas_jnt_vel2,-0.04946469474972487
2023-01-26 14:18:56.768,estimation,info,meas_jnt_vel3,-0.00034854502235327496
2023-01-26 14:18:56.768,estimation,info,meas_jnt_vel4,-0.0002323792109887202
2023-01-26 14:18:56.768,estimation,info,meas_jnt_vel5,-0.5149789255319127
2023-01-26 14:18:56.768,estimation,info,meas_jnt_vel6,5.80842275604611e-05
2023-01-26 14:18:56.768,estimation,info,jnt_vel_avg0,0.0008593354687868492
2023-01-26 14:18:56.768,estimation,info,jnt_vel_avg1,0.3289939057574567
2023-01-26 14:18:56.769,estimation,info,jnt_vel_avg2,-0.037807050911877915
2023-01-26 14:18:56.769,estimation,info,jnt_vel_avg3,0.00020586982562951494
2023-01-26 14:18:56.769,estimation,info,jnt_vel_avg4,-6.36180116766031e-05
2023-01-26 14:18:56.769,estimation,info,jnt_vel_avg5,-0.4026699986431989
2023-01-26 14:18:56.769,estimation,info,jnt_vel_avg6,1.0428931988431768e-05
2023-01-26 14:18:56.776,iiwa_controller,info,wrench_x,-3.1332156172612646
2023-01-26 14:18:56.776,iiwa_controller,info,wrench_y,-1.2005584934209927
2023-01-26 14:18:56.776,iiwa_controller,info,wrench_z,0.6618301894178339
2023-01-26 14:18:56.776,iiwa_controller,info,ek_bar,0.936
2023-01-26 14:18:56.776,iiwa_controller,info,bias,0.34500000000000025
2023-01-26 14:18:56.776,estimation,info,cart_x,-0.603621090750857
2023-01-26 14:18:56.776,estimation,info,cart_y,-0.21665152586226405
2023-01-26 14:18:56.776,estimation,info,cart_z,0.2507220898253957
2023-01-26 14:18:56.776,estimation,info,local_meas_jnt_pos0,-0.24952852018944235
2023-01-26 14:18:56.776,estimation,info,local_meas_jnt_pos1,0.9273524458571696
2023-01-26 14:18:56.776,iiwa_controller,info,gain,0.33900000000000025
2023-01-26 14:18:56.776,iiwa_controller,info,control,0.6840000000000005
2023-01-26 14:18:56.776,estimation,info,local_meas_jnt_pos2,0.3209873973274199
2023-01-26 14:18:56.776,estimation,info,local_meas_jnt_pos3,-1.4831541920002485
2023-01-26 14:18:56.777,estimation,info,local_meas_jnt_pos4,0.6807460631737153
2023-01-26 14:18:56.777,estimation,info,local_meas_jnt_pos5,1.4320846759535755
2023-01-26 14:18:56.777,estimation,info,local_meas_jnt_pos6,-7.088665665282795e-05
2023-01-26 14:18:56.777,estimation,info,meas_jnt_vel0,0.0004715264599734912
2023-01-26 14:18:56.777,estimation,info,meas_jnt_vel1,0.2071563033668865
2023-01-26 14:18:56.777,estimation,info,meas_jnt_vel2,-0.02634673543073419
2023-01-26 14:18:56.777,estimation,info,meas_jnt_vel3,-0.00016208889716309862
2023-01-26 14:18:56.777,estimation,info,meas_jnt_vel4,0.00018861058398666631
2023-01-26 14:18:56.777,estimation,info,meas_jnt_vel5,-0.2623989758884102
2023-01-26 14:18:56.777,estimation,info,meas_jnt_vel6,-3.6830460208228715e-05
2023-01-26 14:18:56.777,estimation,info,jnt_vel_avg0,0.0009521671729369527
2023-01-26 14:18:56.777,estimation,info,jnt_vel_avg1,0.32942696787168096
2023-01-26 14:18:56.777,estimation,info,jnt_vel_avg2,-0.038697319019876636
2023-01-26 14:18:56.777,estimation,info,jnt_vel_avg3,0.0004019896843491523
2023-01-26 14:18:56.777,estimation,info,jnt_vel_avg4,1.892694322099557e-05
2023-01-26 14:18:56.777,estimation,info,jnt_vel_avg5,-0.40632380806083807
2023-01-26 14:18:56.777,estimation,info,jnt_vel_avg6,-4.310467532342609e-06
2023-01-26 14:18:56.784,iiwa_controller,info,wrench_x,-3.143395062250481
2023-01-26 14:18:56.784,iiwa_controller,info,wrench_y,-1.2006103763319067
2023-01-26 14:18:56.784,iiwa_controller,info,wrench_z,0.6652083935605977
2023-01-26 14:18:56.784,iiwa_controller,info,ek_bar,0.9872000000000001
2023-01-26 14:18:56.785,iiwa_controller,info,bias,0.34600000000000025
2023-01-26 14:18:56.785,iiwa_controller,info,gain,0.34000000000000025
2023-01-26 14:18:56.785,iiwa_controller,info,control,0.6860000000000005
2023-01-26 14:18:56.785,estimation,info,cart_x,-0.603519940440958
2023-01-26 14:18:56.785,estimation,info,cart_y,-0.21514134633218693
2023-01-26 14:18:56.785,estimation,info,cart_z,0.24940622462291917
2023-01-26 14:18:56.785,estimation,info,local_meas_jnt_pos0,-0.24952864007174536
2023-01-26 14:18:56.785,estimation,info,local_meas_jnt_pos1,0.9306721960484828
2023-01-26 14:18:56.785,estimation,info,local_meas_jnt_pos2,0.32056998678334064
2023-01-26 14:18:56.785,estimation,info,local_meas_jnt_pos3,-1.4831347776121477
2023-01-26 14:18:56.785,estimation,info,local_meas_jnt_pos4,0.6807487476646378
2023-01-26 14:18:56.785,estimation,info,local_meas_jnt_pos5,1.4279117687903977
2023-01-26 14:18:56.785,estimation,info,local_meas_jnt_pos6,-7.088665665282795e-05
2023-01-26 14:18:56.785,estimation,info,meas_jnt_vel0,-1.4508326636972809e-05
2023-01-26 14:18:56.785,estimation,info,meas_jnt_vel1,0.4017608848255178
2023-01-26 14:18:56.785,estimation,info,meas_jnt_vel2,-0.05051561709781351
2023-01-26 14:18:56.785,estimation,info,meas_jnt_vel3,0.0023495568317455657
2023-01-26 14:18:56.785,estimation,info,meas_jnt_vel4,0.00032488090553605016
2023-01-26 14:18:56.785,estimation,info,meas_jnt_vel5,-0.5050111537187163
2023-01-26 14:18:56.785,estimation,info,meas_jnt_vel6,0
2023-01-26 14:18:56.785,estimation,info,jnt_vel_avg0,0.0009536351943622474
2023-01-26 14:18:56.785,estimation,info,jnt_vel_avg1,0.3285127579790077
2023-01-26 14:18:56.785,estimation,info,jnt_vel_avg2,-0.03980936119177029
2023-01-26 14:18:56.785,estimation,info,jnt_vel_avg3,0.00029949064682216145
2023-01-26 14:18:56.785,estimation,info,jnt_vel_avg4,4.894987273225569e-05
2023-01-26 14:18:56.785,estimation,info,jnt_vel_avg5,-0.4094873975181225
2023-01-26 14:18:56.785,estimation,info,jnt_vel_avg6,7.3429143078904645e-06
2023-01-26 14:18:56.793,iiwa_controller,info,wrench_x,-3.1545491529100147
2023-01-26 14:18:56.793,iiwa_controller,info,wrench_y,-1.1973016709124615
2023-01-26 14:18:56.793,iiwa_controller,info,wrench_z,0.6699913064398331
2023-01-26 14:18:56.793,iiwa_controller,info,ek_bar,0.9974400000000001
2023-01-26 14:18:56.793,iiwa_controller,info,bias,0.34700000000000025
2023-01-26 14:18:56.793,iiwa_controller,info,gain,0.34100000000000025
2023-01-26 14:18:56.793,estimation,info,cart_x,-0.6033927854470029
2023-01-26 14:18:56.793,estimation,info,cart_y,-0.21358545429672984
2023-01-26 14:18:56.793,estimation,info,cart_z,0.24805639725468723
2023-01-26 14:18:56.793,estimation,info,local_meas_jnt_pos0,-0.24953457222770672
2023-01-26 14:18:56.793,estimation,info,local_meas_jnt_pos1,0.9340567808581847
2023-01-26 14:18:56.793,estimation,info,local_meas_jnt_pos2,0.3201217767412007
2023-01-26 14:18:56.793,estimation,info,local_meas_jnt_pos3,-1.4831725877705644
2023-01-26 14:18:56.793,iiwa_controller,info,control,0.6880000000000005
2023-01-26 14:18:56.793,estimation,info,local_meas_jnt_pos4,0.6807445292038358
2023-01-26 14:18:56.793,estimation,info,local_meas_jnt_pos5,1.4238744033515143
2023-01-26 14:18:56.793,estimation,info,local_meas_jnt_pos6,-7.088665665282795e-05
2023-01-26 14:18:56.793,estimation,info,meas_jnt_vel0,-0.0007302013738760437
2023-01-26 14:18:56.793,estimation,info,meas_jnt_vel1,0.41661556003222916
2023-01-26 14:18:56.793,estimation,info,meas_jnt_vel2,-0.05517110316838536
2023-01-26 14:18:56.793,estimation,info,meas_jnt_vel3,-0.004654130775066489
2023-01-26 14:18:56.793,estimation,info,meas_jnt_vel4,-0.0005192590844421394
2023-01-26 14:18:56.793,estimation,info,meas_jnt_vel5,-0.49696768080790804
2023-01-26 14:18:56.793,estimation,info,meas_jnt_vel6,0
2023-01-26 14:18:56.793,estimation,info,jnt_vel_avg0,0.0005719425540796881
2023-01-26 14:18:56.793,estimation,info,jnt_vel_avg1,0.3283509073317973
2023-01-26 14:18:56.793,estimation,info,jnt_vel_avg2,-0.04113585428518093
2023-01-26 14:18:56.793,estimation,info,jnt_vel_avg3,-0.00047126964868231085
2023-01-26 14:18:56.793,estimation,info,jnt_vel_avg4,-3.830340106213519e-05
2023-01-26 14:18:56.793,estimation,info,jnt_vel_avg5,-0.4065555723631751
2023-01-26 14:18:56.793,estimation,info,jnt_vel_avg6,-3.0311751274269673e-06
2023-01-26 14:18:56.801,iiwa_controller,info,wrench_x,-3.165938369489937
2023-01-26 14:18:56.801,iiwa_controller,info,wrench_y,-1.1936428573281817
2023-01-26 14:18:56.801,iiwa_controller,info,wrench_z,0.6742039526291981
2023-01-26 14:18:56.801,iiwa_controller,info,ek_bar,0.999488
2023-01-26 14:18:56.801,iiwa_controller,info,bias,0.34800000000000025
2023-01-26 14:18:56.801,iiwa_controller,info,gain,0.34200000000000025
2023-01-26 14:18:56.801,estimation,info,cart_x,-0.6033348504904903
2023-01-26 14:18:56.801,estimation,info,cart_y,-0.21279875825651973
2023-01-26 14:18:56.801,estimation,info,cart_z,0.24738662407125125
2023-01-26 14:18:56.801,estimation,info,local_meas_jnt_pos0,-0.24953541118566155
2023-01-26 14:18:56.801,estimation,info,local_meas_jnt_pos1,0.9357636939952625
2023-01-26 14:18:56.801,estimation,info,local_meas_jnt_pos2,0.31987382315944074
2023-01-26 14:18:56.801,iiwa_controller,info,control,0.6900000000000005
2023-01-26 14:18:56.801,estimation,info,local_meas_jnt_pos3,-1.4831596448451638
2023-01-26 14:18:56.801,estimation,info,local_meas_jnt_pos4,0.6807465426156609
2023-01-26 14:18:56.801,estimation,info,local_meas_jnt_pos5,1.4218214456380556
2023-01-26 14:18:56.801,estimation,info,local_meas_jnt_pos6,-7.076688343290983e-05
2023-01-26 14:18:56.801,estimation,info,meas_jnt_vel0,-0.00010145821197600408
2023-01-26 14:18:56.801,estimation,info,meas_jnt_vel1,0.20642316326978177
2023-01-26 14:18:56.801,estimation,info,meas_jnt_vel2,-0.029985921122256738
2023-01-26 14:18:56.801,estimation,info,meas_jnt_vel3,0.0015652346596383786
2023-01-26 14:18:56.801,estimation,info,meas_jnt_vel4,0.00024348915529719034
2023-01-26 14:18:56.801,estimation,info,meas_jnt_vel5,-0.24827158222985884
2023-01-26 14:18:56.801,estimation,info,meas_jnt_vel6,1.4484607560542169e-05
2023-01-26 14:18:56.801,estimation,info,jnt_vel_avg0,0.0003389740458621505
2023-01-26 14:18:56.801,estimation,info,jnt_vel_avg1,0.3286033706213908
2023-01-26 14:18:56.801,estimation,info,jnt_vel_avg2,-0.04229681431378293
2023-01-26 14:18:56.801,estimation,info,jnt_vel_avg3,-0.0002499946406397836
2023-01-26 14:18:56.801,estimation,info,jnt_vel_avg4,1.0684698778094424e-06
2023-01-26 14:18:56.801,estimation,info,jnt_vel_avg5,-0.40552566363536124
2023-01-26 14:18:56.801,estimation,info,jnt_vel_avg6,7.147674982554909e-06
2023-01-26 14:18:56.809,iiwa_controller,info,wrench_x,-3.176193073286695
2023-01-26 14:18:56.809,iiwa_controller,info,wrench_y,-1.1935231114377138
2023-01-26 14:18:56.809,iiwa_controller,info,wrench_z,0.6774216882191455
2023-01-26 14:18:56.809,iiwa_controller,info,ek_bar,0.9998976
2023-01-26 14:18:56.809,iiwa_controller,info,bias,0.34900000000000025
2023-01-26 14:18:56.809,iiwa_controller,info,gain,0.34300000000000025
2023-01-26 14:18:56.809,estimation,info,cart_x,-0.6032145387581149
2023-01-26 14:18:56.809,estimation,info,cart_y,-0.21122630542030102
2023-01-26 14:18:56.809,estimation,info,cart_z,0.24603072330941603
2023-01-26 14:18:56.809,iiwa_controller,info,control,0.6920000000000005
2023-01-26 14:18:56.809,estimation,info,local_meas_jnt_pos0,-0.24952714203383175
2023-01-26 14:18:56.809,estimation,info,local_meas_jnt_pos1,0.9392001106113423
2023-01-26 14:18:56.809,estimation,info,local_meas_jnt_pos2,0.3193909786945411
2023-01-26 14:18:56.809,estimation,info,local_meas_jnt_pos3,-1.483129983847191
2023-01-26 14:18:56.809,estimation,info,local_meas_jnt_pos4,0.6807443375666838
2023-01-26 14:18:56.809,estimation,info,local_meas_jnt_pos5,1.4176405690833471
2023-01-26 14:18:56.809,estimation,info,local_meas_jnt_pos6,-7.106642556578335e-05
2023-01-26 14:18:56.809,estimation,info,meas_jnt_vel0,0.001000260291496785
2023-01-26 14:18:56.809,estimation,info,meas_jnt_vel1,0.41567879715493544
2023-01-26 14:18:56.809,estimation,info,meas_jnt_vel2,-0.058406249534251435
2023-01-26 14:18:56.809,estimation,info,meas_jnt_vel3,0.0035878792757781455
2023-01-26 14:18:56.809,estimation,info,meas_jnt_vel4,-0.0002667290404109734
2023-01-26 14:18:56.810,estimation,info,meas_jnt_vel5,-0.5057308037629668
2023-01-26 14:18:56.810,estimation,info,meas_jnt_vel6,-3.6233474401055295e-05
2023-01-26 14:18:56.810,estimation,info,jnt_vel_avg0,0.00012512376779625113
2023-01-26 14:18:56.810,estimation,info,jnt_vel_avg1,0.3295269417298701
2023-01-26 14:18:56.810,estimation,info,jnt_vel_avg2,-0.044085125270688245
2023-01-26 14:18:56.810,estimation,info,jnt_vel_avg3,0.0005372902189865005
2023-01-26 14:18:56.810,estimation,info,jnt_vel_avg4,-5.801496006641195e-06
2023-01-26 14:18:56.810,estimation,info,jnt_vel_avg5,-0.40367603928157203
2023-01-26 14:18:56.810,estimation,info,jnt_vel_avg6,-1.1715865409748368e-05
2023-01-26 14:18:56.816,navigation,info,headingx,0.4380792927145646
2023-01-26 14:18:56.816,navigation,info,headingy,-0.8012228470874013
2023-01-26 14:18:56.816,navigation,info,headingz,-0.40758861932083645
2023-01-26 14:18:56.817,iiwa_controller,info,wrench_x,-0.022563119153879502
2023-01-26 14:18:56.817,iiwa_controller,info,wrench_y,-0.010149068805496956
2023-01-26 14:18:56.817,iiwa_controller,info,wrench_z,0.0035919432664124483
2023-01-26 14:18:56.817,iiwa_controller,info,ek_bar,-0.60002048
2023-01-26 14:18:56.817,iiwa_controller,info,bias,0.34900000000000025
2023-01-26 14:18:56.817,iiwa_controller,info,gain,0.34400000000000025
2023-01-26 14:18:56.817,iiwa_controller,info,control,0.0050000000000000044
2023-01-26 14:18:56.817,estimation,info,cart_x,-0.6030778764810213
2023-01-26 14:18:56.817,estimation,info,cart_y,-0.20964946438029658
2023-01-26 14:18:56.817,estimation,info,cart_z,0.24465928995439198
2023-01-26 14:18:56.817,estimation,info,local_meas_jnt_pos0,-0.2495094653391675
2023-01-26 14:18:56.817,estimation,info,local_meas_jnt_pos1,0.9426459946568664
2023-01-26 14:18:56.817,estimation,info,local_meas_jnt_pos2,0.3189021421870702
2023-01-26 14:18:56.817,estimation,info,local_meas_jnt_pos3,-1.4831313021161914
2023-01-26 14:18:56.817,estimation,info,local_meas_jnt_pos4,0.6807475013250189
2023-01-26 14:18:56.817,estimation,info,local_meas_jnt_pos5,1.4134076808442644
2023-01-26 14:18:56.817,estimation,info,local_meas_jnt_pos6,-7.118630786877971e-05
2023-01-26 14:18:56.817,estimation,info,meas_jnt_vel0,0.0021742551862530195
2023-01-26 14:18:56.817,estimation,info,meas_jnt_vel1,0.4238479760792176
2023-01-26 14:18:56.817,estimation,info,meas_jnt_vel2,-0.06012749169383655
2023-01-26 14:18:56.818,estimation,info,meas_jnt_vel3,-0.00016214870853695405
2023-01-26 14:18:56.818,estimation,info,meas_jnt_vel4,0.0003891461666776924
2023-01-26 14:18:56.818,estimation,info,meas_jnt_vel5,-0.5206504599117766
2023-01-26 14:18:56.818,estimation,info,meas_jnt_vel6,-1.4745670725259487e-05
2023-01-26 14:18:56.818,estimation,info,jnt_vel_avg0,0.0004656695130521568
2023-01-26 14:18:56.818,estimation,info,jnt_vel_avg1,0.37286527627233634
2023-01-26 14:18:56.818,estimation,info,jnt_vel_avg2,-0.05084127652330872
2023-01-26 14:18:56.818,estimation,info,jnt_vel_avg3,0.0005372782567117294
2023-01-26 14:18:56.818,estimation,info,jnt_vel_avg4,3.4305620531564024e-05
2023-01-26 14:18:56.818,estimation,info,jnt_vel_avg5,-0.4553263360862453
2023-01-26 14:18:56.818,estimation,info,jnt_vel_avg6,-7.298907513154522e-06
2023-01-26 14:18:56.825,iiwa_controller,info,wrench_x,-0.013550586057500962
2023-01-26 14:18:56.825,iiwa_controller,info,wrench_y,-0.0060577672725590755
2023-01-26 14:18:56.825,iiwa_controller,info,wrench_z,0.00216450298446851
2023-01-26 14:18:56.825,iiwa_controller,info,ek_bar,-0.920004096
2023-01-26 14:18:56.825,iiwa_controller,info,bias,0.34800000000000025
2023-01-26 14:18:56.825,iiwa_controller,info,gain,0.34500000000000025
2023-01-26 14:18:56.825,iiwa_controller,info,control,0.0030000000000000027
2023-01-26 14:18:56.825,estimation,info,cart_x,-0.6030085849407143
2023-01-26 14:18:56.825,estimation,info,cart_y,-0.20886156008617748
2023-01-26 14:18:56.825,estimation,info,cart_z,0.24397727711342798
2023-01-26 14:18:56.826,estimation,info,local_meas_jnt_pos0,-0.24950071676720884
2023-01-26 14:18:56.826,estimation,info,local_meas_jnt_pos1,0.9443656710595151
2023-01-26 14:18:56.826,estimation,info,local_meas_jnt_pos2,0.31865167194961186
2023-01-26 14:18:56.826,estimation,info,local_meas_jnt_pos3,-1.483125969153579
2023-01-26 14:18:56.826,estimation,info,local_meas_jnt_pos4,0.6807452002829331
2023-01-26 14:18:56.826,estimation,info,local_meas_jnt_pos5,1.411283776587543
2023-01-26 14:18:56.826,estimation,info,local_meas_jnt_pos6,-7.088665665282795e-05
2023-01-26 14:18:56.826,estimation,info,meas_jnt_vel0,0.0010824761146594568
2023-01-26 14:18:56.826,estimation,info,meas_jnt_vel1,0.2127785699887027
2023-01-26 14:18:56.826,estimation,info,meas_jnt_vel2,-0.03099112069516622
2023-01-26 14:18:56.826,estimation,info,meas_jnt_vel3,0.0006598567944077253
2023-01-26 14:18:56.826,estimation,info,meas_jnt_vel4,-0.00028471196311218423
2023-01-26 14:18:56.826,estimation,info,meas_jnt_vel5,-0.26279438959680473
2023-01-26 14:18:56.826,estimation,info,meas_jnt_vel6,3.7076369209571955e-05
2023-01-26 14:18:56.826,estimation,info,jnt_vel_avg0,0.0006850664013114428
2023-01-26 14:18:56.826,estimation,info,jnt_vel_avg1,0.33506881330497335
2023-01-26 14:18:56.826,estimation,info,jnt_vel_avg2,-0.046936377242779256
2023-01-26 14:18:56.826,estimation,info,jnt_vel_avg3,0.00019933824924416127
2023-01-26 14:18:56.826,estimation,info,jnt_vel_avg4,-8.761295319808286e-05
2023-01-26 14:18:56.826,estimation,info,jnt_vel_avg5,-0.406882983261863
2023-01-26 14:18:56.826,estimation,info,jnt_vel_avg6,1.1636632875986895e-07
2023-01-26 14:18:56.833,iiwa_controller,info,wrench_x,-0.004518950118520047
2023-01-26 14:18:56.833,iiwa_controller,info,wrench_y,-0.0020140105868207995
2023-01-26 14:18:56.833,iiwa_controller,info,wrench_z,0.0007230844919519693
2023-01-26 14:18:56.833,iiwa_controller,info,ek_bar,-0.9840008192
2023-01-26 14:18:56.833,iiwa_controller,info,bias,0.34700000000000025
2023-01-26 14:18:56.833,iiwa_controller,info,gain,0.34600000000000025
2023-01-26 14:18:56.833,iiwa_controller,info,control,0.0010000000000000009
2023-01-26 14:18:56.834,estimation,info,cart_x,-0.6028619001097237
2023-01-26 14:18:56.834,estimation,info,cart_y,-0.20729088915018018
2023-01-26 14:18:56.834,estimation,info,cart_z,0.2426216731838215
2023-01-26 14:18:56.834,estimation,info,local_meas_jnt_pos0,-0.2494961627668581
2023-01-26 14:18:56.834,estimation,info,local_meas_jnt_pos1,0.9477854894853251
2023-01-26 14:18:56.834,estimation,info,local_meas_jnt_pos2,0.3181594198327948
2023-01-26 14:18:56.834,estimation,info,local_meas_jnt_pos3,-1.4831269878804467
2023-01-26 14:18:56.834,estimation,info,local_meas_jnt_pos4,0.6807482683972251
2023-01-26 14:18:56.834,estimation,info,local_meas_jnt_pos5,1.4069965998820773
2023-01-26 14:18:56.834,estimation,info,local_meas_jnt_pos6,-7.130619017177608e-05
2023-01-26 14:18:56.834,estimation,info,meas_jnt_vel0,0.0005631956901727881
2023-01-26 14:18:56.834,estimation,info,meas_jnt_vel1,0.4229307971568233
2023-01-26 14:18:56.834,estimation,info,meas_jnt_vel2,-0.06087708592840495
2023-01-26 14:18:56.834,estimation,info,meas_jnt_vel3,-0.0001259865035557694
2023-01-26 14:18:56.834,estimation,info,meas_jnt_vel4,0.00037943535642725296
2023-01-26 14:18:56.834,estimation,info,meas_jnt_vel5,-0.5301974654298474
2023-01-26 14:18:56.834,estimation,info,meas_jnt_vel6,-5.1883937539962126e-05
2023-01-26 14:18:56.834,estimation,info,jnt_vel_avg0,0.000943745814121209
2023-01-26 14:18:56.834,estimation,info,jnt_vel_avg1,0.33633186072989213
2023-01-26 14:18:56.834,estimation,info,jnt_vel_avg2,-0.04807757379478318
2023-01-26 14:18:56.834,estimation,info,jnt_vel_avg3,0.0011049671035463053
2023-01-26 14:18:56.834,estimation,info,jnt_vel_avg4,9.212593497579563e-05
2023-01-26 14:18:56.834,estimation,info,jnt_vel_avg5,-0.41352894018625086
2023-01-26 14:18:56.834,estimation,info,jnt_vel_avg6,-1.0260421179232558e-05
2023-01-26 14:18:56.841,iiwa_controller,info,wrench_x,0.004523066584058584
2023-01-26 14:18:56.841,iiwa_controller,info,wrench_y,0.002003541862556518
2023-01-26 14:18:56.841,iiwa_controller,info,wrench_z,-0.0007264218341681508
2023-01-26 14:18:56.842,iiwa_controller,info,ek_bar,-0.99680016384
2023-01-26 14:18:56.842,estimation,info,cart_x,-0.6027136159157818
2023-01-26 14:18:56.842,iiwa_controller,info,bias,0.34600000000000025
2023-01-26 14:18:56.842,iiwa_controller,info,gain,0.34700000000000025
2023-01-26 14:18:56.842,iiwa_controller,info,control,-0.0010000000000000009
2023-01-26 14:18:56.842,estimation,info,cart_y,-0.2057332810009434
2023-01-26 14:18:56.842,estimation,info,cart_z,0.24128696095335517
2023-01-26 14:18:56.842,estimation,info,local_meas_jnt_pos0,-0.2494976608047717
2023-01-26 14:18:56.842,estimation,info,local_meas_jnt_pos1,0.9511706734883759
2023-01-26 14:18:56.842,estimation,info,local_meas_jnt_pos2,0.3176618947490582
2023-01-26 14:18:56.842,estimation,info,local_meas_jnt_pos3,-1.4831133857660046
2023-01-26 14:18:56.842,estimation,info,local_meas_jnt_pos4,0.6807477889552797
2023-01-26 14:18:56.842,estimation,info,local_meas_jnt_pos5,1.4027639514076005
2023-01-26 14:18:56.842,estimation,info,local_meas_jnt_pos6,-7.106642556578335e-05
2023-01-26 14:18:56.842,estimation,info,meas_jnt_vel0,-0.00018535485196799871
2023-01-26 14:18:56.842,estimation,info,meas_jnt_vel1,0.41885473930348516
2023-01-26 14:18:56.842,estimation,info,meas_jnt_vel2,-0.0615596490641638
2023-01-26 14:18:56.842,estimation,info,meas_jnt_vel3,0.0016830134177337158
2023-01-26 14:18:56.842,estimation,info,meas_jnt_vel4,-5.932219072975594e-05
2023-01-26 14:18:56.842,estimation,info,meas_jnt_vel5,-0.5237130010488489
2023-01-26 14:18:56.842,estimation,info,meas_jnt_vel6,2.966649418370859e-05
2023-01-26 14:18:56.842,estimation,info,jnt_vel_avg0,0.0009269664861228102
2023-01-26 14:18:56.842,estimation,info,jnt_vel_avg1,0.3788181759366328
2023-01-26 14:18:56.842,estimation,info,jnt_vel_avg2,-0.05439231938316459
2023-01-26 14:18:56.842,estimation,info,jnt_vel_avg3,0.0011285228551653728
2023-01-26 14:18:56.842,estimation,info,jnt_vel_avg4,3.1563665770406364e-05
2023-01-26 14:18:56.842,estimation,info,jnt_vel_avg5,-0.4686172239500489
2023-01-26 14:18:56.842,estimation,info,jnt_vel_avg6,-7.224043854599273e-06
2023-01-26 14:18:56.850,iiwa_controller,info,wrench_x,0.013581309092339204
2023-01-26 14:18:56.850,iiwa_controller,info,wrench_y,0.005979595888836121
2023-01-26 14:18:56.850,iiwa_controller,info,wrench_z,-0.0021891725250786018
2023-01-26 14:18:56.850,iiwa_controller,info,ek_bar,-0.9993600327680001
2023-01-26 14:18:56.850,iiwa_controller,info,bias,0.34500000000000025
2023-01-26 14:18:56.850,iiwa_controller,info,gain,0.34800000000000025
2023-01-26 14:18:56.850,estimation,info,cart_x,-0.6026310392388148
2023-01-26 14:18:56.850,estimation,info,cart_y,-0.20494310172475258
2023-01-26 14:18:56.850,estimation,info,cart_z,0.2406138974017112
2023-01-26 14:18:56.850,estimation,info,local_meas_jnt_pos0,-0.24950245456972844
2023-01-26 14:18:56.850,iiwa_controller,info,control,-0.0030000000000000027
