2023-01-26 14:12:40.807,estimation,info,jnt_vel_avg2,-1.7544464611516655e-05
2023-01-26 14:12:40.807,estimation,info,jnt_vel_avg3,2.6468694168330847e-05
2023-01-26 14:12:40.807,estimation,info,jnt_vel_avg4,-1.4083840342829084e-08
2023-01-26 14:12:40.807,estimation,info,jnt_vel_avg5,-2.1679574205291605e-05
2023-01-26 14:12:40.807,estimation,info,jnt_vel_avg6,-1.9968679094072386e-09
2023-01-26 14:12:40.815,iiwa_controller,info,wrench_x,-3.6586735477146726
2023-01-26 14:12:40.815,iiwa_controller,info,wrench_y,-2.60772402921558
2023-01-26 14:12:40.815,iiwa_controller,info,wrench_z,-0.9868552369545538
2023-01-26 14:12:40.815,iiwa_controller,info,ek_bar,1
2023-01-26 14:12:40.815,iiwa_controller,info,bias,0.35100000000000026
2023-01-26 14:12:40.815,iiwa_controller,info,gain,0.5690000000000004
2023-01-26 14:12:40.815,estimation,info,cart_x,-0.5961146690235961
2023-01-26 14:12:40.815,estimation,info,cart_y,-0.08769245984659943
2023-01-26 14:12:40.815,estimation,info,cart_z,0.12995055487311574
2023-01-26 14:12:40.815,estimation,info,local_meas_jnt_pos0,-0.24038371769346853
2023-01-26 14:12:40.815,iiwa_controller,info,control,0.9200000000000006
2023-01-26 14:12:40.815,estimation,info,local_meas_jnt_pos1,1.257915119141429
2023-01-26 14:12:40.815,estimation,info,local_meas_jnt_pos2,0.2913341705419798
2023-01-26 14:12:40.815,estimation,info,local_meas_jnt_pos3,-1.3842275313339805
2023-01-26 14:12:40.815,estimation,info,local_meas_jnt_pos4,0.6806333156021681
2023-01-26 14:12:40.815,estimation,info,local_meas_jnt_pos5,1.1810128872066328
2023-01-26 14:12:40.815,estimation,info,local_meas_jnt_pos6,-2.462757749334424e-05
2023-01-26 14:12:40.815,estimation,info,meas_jnt_vel0,0
2023-01-26 14:12:40.815,estimation,info,meas_jnt_vel1,0
2023-01-26 14:12:40.816,estimation,info,meas_jnt_vel2,0
2023-01-26 14:12:40.816,estimation,info,meas_jnt_vel3,0
2023-01-26 14:12:40.816,estimation,info,meas_jnt_vel4,0
2023-01-26 14:12:40.816,estimation,info,meas_jnt_vel5,0
2023-01-26 14:12:40.816,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:40.816,estimation,info,jnt_vel_avg0,-6.650226315203679e-08
2023-01-26 14:12:40.816,estimation,info,jnt_vel_avg1,1.627028114822417e-05
2023-01-26 14:12:40.816,estimation,info,jnt_vel_avg2,-1.462038717626388e-05
2023-01-26 14:12:40.816,estimation,info,jnt_vel_avg3,2.2057245140275706e-05
2023-01-26 14:12:40.816,estimation,info,jnt_vel_avg4,-1.1736533619024237e-08
2023-01-26 14:12:40.816,estimation,info,jnt_vel_avg5,-1.8066311837743005e-05
2023-01-26 14:12:40.816,estimation,info,jnt_vel_avg6,-1.664056591172699e-09
2023-01-26 14:12:40.823,iiwa_controller,info,wrench_x,-3.6626503667882764
2023-01-26 14:12:40.823,iiwa_controller,info,wrench_y,-2.610558511856032
2023-01-26 14:12:40.823,iiwa_controller,info,wrench_z,-0.9879279056903741
2023-01-26 14:12:40.823,iiwa_controller,info,ek_bar,1
2023-01-26 14:12:40.823,iiwa_controller,info,bias,0.35200000000000026
2023-01-26 14:12:40.823,iiwa_controller,info,gain,0.5690000000000004
2023-01-26 14:12:40.823,estimation,info,cart_x,-0.5961146690235961
2023-01-26 14:12:40.823,estimation,info,cart_y,-0.08769245984659943
2023-01-26 14:12:40.824,estimation,info,cart_z,0.12995055487311574
2023-01-26 14:12:40.824,estimation,info,local_meas_jnt_pos0,-0.24038371769346853
2023-01-26 14:12:40.823,iiwa_controller,info,control,0.9210000000000007
2023-01-26 14:12:40.824,estimation,info,local_meas_jnt_pos1,1.257915119141429
2023-01-26 14:12:40.824,estimation,info,local_meas_jnt_pos2,0.2913341705419798
2023-01-26 14:12:40.824,estimation,info,local_meas_jnt_pos3,-1.3842275313339805
2023-01-26 14:12:40.824,estimation,info,local_meas_jnt_pos4,0.6806333156021681
2023-01-26 14:12:40.824,estimation,info,local_meas_jnt_pos5,1.1810128872066328
2023-01-26 14:12:40.824,estimation,info,local_meas_jnt_pos6,-2.462757749334424e-05
2023-01-26 14:12:40.824,estimation,info,meas_jnt_vel0,0
2023-01-26 14:12:40.824,estimation,info,meas_jnt_vel1,0
2023-01-26 14:12:40.824,estimation,info,meas_jnt_vel2,0
2023-01-26 14:12:40.824,estimation,info,meas_jnt_vel3,0
2023-01-26 14:12:40.824,estimation,info,meas_jnt_vel4,0
2023-01-26 14:12:40.824,estimation,info,meas_jnt_vel5,0
2023-01-26 14:12:40.824,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:40.824,estimation,info,jnt_vel_avg0,-5.541855262669732e-08
2023-01-26 14:12:40.824,estimation,info,jnt_vel_avg1,1.3558567623520142e-05
2023-01-26 14:12:40.824,estimation,info,jnt_vel_avg2,-1.21836559802199e-05
2023-01-26 14:12:40.824,estimation,info,jnt_vel_avg3,1.8381037616896423e-05
2023-01-26 14:12:40.824,estimation,info,jnt_vel_avg4,-9.780444682520198e-09
2023-01-26 14:12:40.824,estimation,info,jnt_vel_avg5,-1.5055259864785839e-05
2023-01-26 14:12:40.824,estimation,info,jnt_vel_avg6,-1.3867138259772492e-09
2023-01-26 14:12:40.832,iiwa_controller,info,wrench_x,-3.6666271858618784
2023-01-26 14:12:40.832,iiwa_controller,info,wrench_y,-2.613392994496483
2023-01-26 14:12:40.832,iiwa_controller,info,wrench_z,-0.989000574426194
2023-01-26 14:12:40.832,iiwa_controller,info,ek_bar,1
2023-01-26 14:12:40.832,iiwa_controller,info,bias,0.35300000000000026
2023-01-26 14:12:40.832,iiwa_controller,info,gain,0.5690000000000004
2023-01-26 14:12:40.832,estimation,info,cart_x,-0.5961146690235961
2023-01-26 14:12:40.832,estimation,info,cart_y,-0.08769245984659943
2023-01-26 14:12:40.832,estimation,info,cart_z,0.12995055487311574
2023-01-26 14:12:40.832,estimation,info,local_meas_jnt_pos0,-0.24038371769346853
2023-01-26 14:12:40.832,iiwa_controller,info,control,0.9220000000000006
2023-01-26 14:12:40.832,estimation,info,local_meas_jnt_pos1,1.257915119141429
2023-01-26 14:12:40.832,estimation,info,local_meas_jnt_pos2,0.2913341705419798
2023-01-26 14:12:40.832,estimation,info,local_meas_jnt_pos3,-1.3842275313339805
2023-01-26 14:12:40.832,estimation,info,local_meas_jnt_pos4,0.6806333156021681
2023-01-26 14:12:40.832,estimation,info,local_meas_jnt_pos5,1.1810128872066328
2023-01-26 14:12:40.832,estimation,info,local_meas_jnt_pos6,-2.462757749334424e-05
2023-01-26 14:12:40.832,estimation,info,meas_jnt_vel0,0
2023-01-26 14:12:40.832,estimation,info,meas_jnt_vel1,0
2023-01-26 14:12:40.832,estimation,info,meas_jnt_vel2,0
2023-01-26 14:12:40.832,estimation,info,meas_jnt_vel3,0
2023-01-26 14:12:40.832,estimation,info,meas_jnt_vel4,0
2023-01-26 14:12:40.832,estimation,info,meas_jnt_vel5,0
2023-01-26 14:12:40.832,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:40.832,estimation,info,jnt_vel_avg0,-4.6182127188914434e-08
2023-01-26 14:12:40.832,estimation,info,jnt_vel_avg1,1.1298806352933453e-05
2023-01-26 14:12:40.832,estimation,info,jnt_vel_avg2,-1.0153046650183251e-05
2023-01-26 14:12:40.832,estimation,info,jnt_vel_avg3,1.5317531347413686e-05
2023-01-26 14:12:40.832,estimation,info,jnt_vel_avg4,-8.150370568766832e-09
2023-01-26 14:12:40.832,estimation,info,jnt_vel_avg5,-1.2546049887321533e-05
2023-01-26 14:12:40.832,estimation,info,jnt_vel_avg6,-1.155594854981041e-09
2023-01-26 14:12:40.840,iiwa_controller,info,wrench_x,-3.670604004935482
2023-01-26 14:12:40.840,iiwa_controller,info,wrench_y,-2.6162274771369356
2023-01-26 14:12:40.840,iiwa_controller,info,wrench_z,-0.9900732431620144
2023-01-26 14:12:40.840,iiwa_controller,info,ek_bar,1
2023-01-26 14:12:40.840,iiwa_controller,info,bias,0.35400000000000026
2023-01-26 14:12:40.840,iiwa_controller,info,gain,0.5690000000000004
2023-01-26 14:12:40.840,estimation,info,cart_x,-0.5961146690235961
2023-01-26 14:12:40.840,estimation,info,cart_y,-0.08769245984659943
2023-01-26 14:12:40.840,estimation,info,cart_z,0.12995055487311574
2023-01-26 14:12:40.840,estimation,info,local_meas_jnt_pos0,-0.24038371769346853
2023-01-26 14:12:40.840,estimation,info,local_meas_jnt_pos1,1.257915119141429
2023-01-26 14:12:40.840,estimation,info,local_meas_jnt_pos2,0.2913341705419798
2023-01-26 14:12:40.840,estimation,info,local_meas_jnt_pos3,-1.3842275313339805
2023-01-26 14:12:40.840,estimation,info,local_meas_jnt_pos4,0.6806333156021681
2023-01-26 14:12:40.840,estimation,info,local_meas_jnt_pos5,1.1810128872066328
2023-01-26 14:12:40.840,estimation,info,local_meas_jnt_pos6,-2.462757749334424e-05
2023-01-26 14:12:40.840,estimation,info,meas_jnt_vel0,0
2023-01-26 14:12:40.840,estimation,info,meas_jnt_vel1,0
2023-01-26 14:12:40.840,estimation,info,meas_jnt_vel2,0
2023-01-26 14:12:40.840,estimation,info,meas_jnt_vel3,0
2023-01-26 14:12:40.840,estimation,info,meas_jnt_vel4,0
2023-01-26 14:12:40.840,estimation,info,meas_jnt_vel5,0
2023-01-26 14:12:40.840,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:40.840,estimation,info,jnt_vel_avg0,-3.848510599076203e-08
2023-01-26 14:12:40.840,estimation,info,jnt_vel_avg1,9.415671960777877e-06
2023-01-26 14:12:40.840,estimation,info,jnt_vel_avg2,-8.460872208486042e-06
2023-01-26 14:12:40.840,estimation,info,jnt_vel_avg3,1.2764609456178072e-05
2023-01-26 14:12:40.840,estimation,info,jnt_vel_avg4,-6.79197547397236e-09
2023-01-26 14:12:40.840,estimation,info,jnt_vel_avg5,-1.0455041572767944e-05
2023-01-26 14:12:40.840,estimation,info,jnt_vel_avg6,-9.629957124842008e-10
2023-01-26 14:12:40.840,iiwa_controller,info,control,0.9230000000000007
2023-01-26 14:12:40.848,iiwa_controller,info,wrench_x,-3.6745808240090843
2023-01-26 14:12:40.848,iiwa_controller,info,wrench_y,-2.6190619597773868
2023-01-26 14:12:40.848,iiwa_controller,info,wrench_z,-0.9911459118978344
2023-01-26 14:12:40.848,iiwa_controller,info,ek_bar,1
2023-01-26 14:12:40.848,iiwa_controller,info,bias,0.35500000000000026
2023-01-26 14:12:40.848,iiwa_controller,info,gain,0.5690000000000004
2023-01-26 14:12:40.848,iiwa_controller,info,control,0.9240000000000006
2023-01-26 14:12:40.848,estimation,info,cart_x,-0.5961146690235961
2023-01-26 14:12:40.848,estimation,info,cart_y,-0.08769245984659943
2023-01-26 14:12:40.848,estimation,info,cart_z,0.12995055487311574
2023-01-26 14:12:40.848,estimation,info,local_meas_jnt_pos0,-0.24038371769346853
2023-01-26 14:12:40.848,estimation,info,local_meas_jnt_pos1,1.257915119141429
2023-01-26 14:12:40.848,estimation,info,local_meas_jnt_pos2,0.2913341705419798
2023-01-26 14:12:40.848,estimation,info,local_meas_jnt_pos3,-1.3842275313339805
2023-01-26 14:12:40.848,estimation,info,local_meas_jnt_pos4,0.6806333156021681
2023-01-26 14:12:40.848,estimation,info,local_meas_jnt_pos5,1.1810128872066328
2023-01-26 14:12:40.848,estimation,info,local_meas_jnt_pos6,-2.462757749334424e-05
2023-01-26 14:12:40.848,estimation,info,meas_jnt_vel0,0
2023-01-26 14:12:40.848,estimation,info,meas_jnt_vel1,0
2023-01-26 14:12:40.848,estimation,info,meas_jnt_vel2,0
2023-01-26 14:12:40.848,estimation,info,meas_jnt_vel3,0
2023-01-26 14:12:40.848,estimation,info,meas_jnt_vel4,0
2023-01-26 14:12:40.848,estimation,info,meas_jnt_vel5,0
2023-01-26 14:12:40.848,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:40.848,estimation,info,jnt_vel_avg0,-3.207092165896836e-08
2023-01-26 14:12:40.848,estimation,info,jnt_vel_avg1,7.846393300648232e-06
2023-01-26 14:12:40.848,estimation,info,jnt_vel_avg2,-7.050726840405036e-06
2023-01-26 14:12:40.848,estimation,info,jnt_vel_avg3,1.0637174546815061e-05
2023-01-26 14:12:40.848,estimation,info,jnt_vel_avg4,-5.659979561643633e-09
2023-01-26 14:12:40.848,estimation,info,jnt_vel_avg5,-8.712534643973288e-06
2023-01-26 14:12:40.848,estimation,info,jnt_vel_avg6,-8.024964270701674e-10
2023-01-26 14:12:40.856,iiwa_controller,info,wrench_x,-3.6785576430826876
2023-01-26 14:12:40.856,iiwa_controller,info,wrench_y,-2.621896442417839
2023-01-26 14:12:40.856,iiwa_controller,info,wrench_z,-0.9922185806336546
2023-01-26 14:12:40.856,iiwa_controller,info,ek_bar,1
2023-01-26 14:12:40.856,iiwa_controller,info,bias,0.35600000000000026
2023-01-26 14:12:40.856,iiwa_controller,info,gain,0.5690000000000004
2023-01-26 14:12:40.856,estimation,info,cart_x,-0.5961146690235961
2023-01-26 14:12:40.856,estimation,info,cart_y,-0.08769245984659943
2023-01-26 14:12:40.856,estimation,info,cart_z,0.12995055487311574
2023-01-26 14:12:40.856,estimation,info,local_meas_jnt_pos0,-0.24038371769346853
2023-01-26 14:12:40.856,iiwa_controller,info,control,0.9250000000000007
2023-01-26 14:12:40.856,estimation,info,local_meas_jnt_pos1,1.257915119141429
2023-01-26 14:12:40.856,estimation,info,local_meas_jnt_pos2,0.2913341705419798
2023-01-26 14:12:40.856,estimation,info,local_meas_jnt_pos3,-1.3842275313339805
2023-01-26 14:12:40.856,estimation,info,local_meas_jnt_pos4,0.6806333156021681
2023-01-26 14:12:40.857,estimation,info,local_meas_jnt_pos5,1.1810128872066328
2023-01-26 14:12:40.857,estimation,info,local_meas_jnt_pos6,-2.462757749334424e-05
2023-01-26 14:12:40.857,estimation,info,meas_jnt_vel0,0
2023-01-26 14:12:40.857,estimation,info,meas_jnt_vel1,0
2023-01-26 14:12:40.857,estimation,info,meas_jnt_vel2,0
2023-01-26 14:12:40.857,estimation,info,meas_jnt_vel3,0
2023-01-26 14:12:40.857,estimation,info,meas_jnt_vel4,0
2023-01-26 14:12:40.857,estimation,info,meas_jnt_vel5,0
2023-01-26 14:12:40.857,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:40.857,estimation,info,jnt_vel_avg0,-2.67257680491403e-08
2023-01-26 14:12:40.857,estimation,info,jnt_vel_avg1,6.538661083873527e-06
2023-01-26 14:12:40.857,estimation,info,jnt_vel_avg2,-5.87560570033753e-06
2023-01-26 14:12:40.857,estimation,info,jnt_vel_avg3,8.864312122345885e-06
2023-01-26 14:12:40.857,estimation,info,jnt_vel_avg4,-4.716649634703028e-09
2023-01-26 14:12:40.857,estimation,info,jnt_vel_avg5,-7.2604455366444066e-06
2023-01-26 14:12:40.857,estimation,info,jnt_vel_avg6,-6.687470225584729e-10
2023-01-26 14:12:40.865,iiwa_controller,info,wrench_x,-3.6825344621562897
2023-01-26 14:12:40.865,iiwa_controller,info,wrench_y,-2.62473092505829
2023-01-26 14:12:40.865,iiwa_controller,info,wrench_z,-0.9932912493694747
2023-01-26 14:12:40.865,iiwa_controller,info,ek_bar,1
2023-01-26 14:12:40.865,iiwa_controller,info,bias,0.35700000000000026
2023-01-26 14:12:40.865,iiwa_controller,info,gain,0.5690000000000004
2023-01-26 14:12:40.865,iiwa_controller,info,control,0.9260000000000006
2023-01-26 14:12:40.865,estimation,info,cart_x,-0.5961146690235961
2023-01-26 14:12:40.865,estimation,info,cart_y,-0.08769245984659943
2023-01-26 14:12:40.865,estimation,info,cart_z,0.12995055487311574
2023-01-26 14:12:40.865,estimation,info,local_meas_jnt_pos0,-0.24038371769346853
2023-01-26 14:12:40.865,estimation,info,local_meas_jnt_pos1,1.257915119141429
2023-01-26 14:12:40.865,estimation,info,local_meas_jnt_pos2,0.2913341705419798
2023-01-26 14:12:40.865,estimation,info,local_meas_jnt_pos3,-1.3842275313339805
2023-01-26 14:12:40.865,estimation,info,local_meas_jnt_pos4,0.6806333156021681
2023-01-26 14:12:40.865,estimation,info,local_meas_jnt_pos5,1.1810128872066328
2023-01-26 14:12:40.865,estimation,info,local_meas_jnt_pos6,-2.462757749334424e-05
2023-01-26 14:12:40.865,estimation,info,meas_jnt_vel0,0
2023-01-26 14:12:40.865,estimation,info,meas_jnt_vel1,0
2023-01-26 14:12:40.865,estimation,info,meas_jnt_vel2,0
2023-01-26 14:12:40.865,estimation,info,meas_jnt_vel3,0
2023-01-26 14:12:40.865,estimation,info,meas_jnt_vel4,0
2023-01-26 14:12:40.865,estimation,info,meas_jnt_vel5,0
2023-01-26 14:12:40.865,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:40.865,estimation,info,jnt_vel_avg0,-2.2271473374283587e-08
2023-01-26 14:12:40.865,estimation,info,jnt_vel_avg1,5.4488842365612724e-06
2023-01-26 14:12:40.865,estimation,info,jnt_vel_avg2,-4.896338083614608e-06
2023-01-26 14:12:40.865,estimation,info,jnt_vel_avg3,7.386926768621571e-06
2023-01-26 14:12:40.865,estimation,info,jnt_vel_avg4,-3.9305413622525235e-09
2023-01-26 14:12:40.865,estimation,info,jnt_vel_avg5,-6.050371280537006e-06
2023-01-26 14:12:40.865,estimation,info,jnt_vel_avg6,-5.572891854653941e-10
2023-01-26 14:12:40.873,iiwa_controller,info,wrench_x,-3.686511281229893
2023-01-26 14:12:40.873,iiwa_controller,info,wrench_y,-2.627565407698742
2023-01-26 14:12:40.873,iiwa_controller,info,wrench_z,-0.994363918105295
2023-01-26 14:12:40.873,iiwa_controller,info,ek_bar,1
2023-01-26 14:12:40.873,iiwa_controller,info,bias,0.35800000000000026
2023-01-26 14:12:40.873,iiwa_controller,info,gain,0.5690000000000004
2023-01-26 14:12:40.873,estimation,info,cart_x,-0.5961146690235961
2023-01-26 14:12:40.873,estimation,info,cart_y,-0.08769245984659943
2023-01-26 14:12:40.873,estimation,info,cart_z,0.12995055487311574
2023-01-26 14:12:40.873,estimation,info,local_meas_jnt_pos0,-0.24038371769346853
2023-01-26 14:12:40.873,iiwa_controller,info,control,0.9270000000000007
2023-01-26 14:12:40.873,estimation,info,local_meas_jnt_pos1,1.257915119141429
2023-01-26 14:12:40.873,estimation,info,local_meas_jnt_pos2,0.2913341705419798
2023-01-26 14:12:40.873,estimation,info,local_meas_jnt_pos3,-1.3842275313339805
2023-01-26 14:12:40.873,estimation,info,local_meas_jnt_pos4,0.6806333156021681
2023-01-26 14:12:40.873,estimation,info,local_meas_jnt_pos5,1.1810128872066328
2023-01-26 14:12:40.873,estimation,info,local_meas_jnt_pos6,-2.462757749334424e-05
2023-01-26 14:12:40.873,estimation,info,meas_jnt_vel0,0
2023-01-26 14:12:40.873,estimation,info,meas_jnt_vel1,0
2023-01-26 14:12:40.873,estimation,info,meas_jnt_vel2,0
2023-01-26 14:12:40.873,estimation,info,meas_jnt_vel3,0
2023-01-26 14:12:40.873,estimation,info,meas_jnt_vel4,0
2023-01-26 14:12:40.873,estimation,info,meas_jnt_vel5,0
2023-01-26 14:12:40.873,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:40.873,estimation,info,jnt_vel_avg0,-1.8559561145236323e-08
2023-01-26 14:12:40.873,estimation,info,jnt_vel_avg1,4.54073686380106e-06
2023-01-26 14:12:40.873,estimation,info,jnt_vel_avg2,-4.080281736345507e-06
2023-01-26 14:12:40.873,estimation,info,jnt_vel_avg3,6.155772307184642e-06
2023-01-26 14:12:40.873,estimation,info,jnt_vel_avg4,-3.2754511352104365e-09
2023-01-26 14:12:40.873,estimation,info,jnt_vel_avg5,-5.0419760671141714e-06
2023-01-26 14:12:40.873,estimation,info,jnt_vel_avg6,-4.644076545544951e-10
2023-01-26 14:12:40.881,iiwa_controller,info,wrench_x,-3.690488100303496
2023-01-26 14:12:40.881,iiwa_controller,info,wrench_y,-2.6303998903391936
2023-01-26 14:12:40.881,iiwa_controller,info,wrench_z,-0.9954365868411151
2023-01-26 14:12:40.881,iiwa_controller,info,ek_bar,1
2023-01-26 14:12:40.881,iiwa_controller,info,bias,0.35900000000000026
2023-01-26 14:12:40.881,iiwa_controller,info,gain,0.5690000000000004
2023-01-26 14:12:40.881,estimation,info,cart_x,-0.5961146690235961
2023-01-26 14:12:40.881,iiwa_controller,info,control,0.9280000000000006
2023-01-26 14:12:40.881,estimation,info,cart_y,-0.08769245984659943
2023-01-26 14:12:40.881,estimation,info,cart_z,0.12995055487311574
2023-01-26 14:12:40.881,estimation,info,local_meas_jnt_pos0,-0.24038371769346853
2023-01-26 14:12:40.881,estimation,info,local_meas_jnt_pos1,1.257915119141429
2023-01-26 14:12:40.881,estimation,info,local_meas_jnt_pos2,0.2913341705419798
2023-01-26 14:12:40.881,estimation,info,local_meas_jnt_pos3,-1.3842275313339805
2023-01-26 14:12:40.881,estimation,info,local_meas_jnt_pos4,0.6806333156021681
2023-01-26 14:12:40.881,estimation,info,local_meas_jnt_pos5,1.1810128872066328
2023-01-26 14:12:40.881,estimation,info,local_meas_jnt_pos6,-2.462757749334424e-05
2023-01-26 14:12:40.881,estimation,info,meas_jnt_vel0,0
2023-01-26 14:12:40.881,estimation,info,meas_jnt_vel1,0
2023-01-26 14:12:40.881,estimation,info,meas_jnt_vel2,0
2023-01-26 14:12:40.881,estimation,info,meas_jnt_vel3,0
2023-01-26 14:12:40.881,estimation,info,meas_jnt_vel4,0
2023-01-26 14:12:40.881,estimation,info,meas_jnt_vel5,0
2023-01-26 14:12:40.881,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:40.881,estimation,info,jnt_vel_avg0,-1.5466300954363603e-08
2023-01-26 14:12:40.881,estimation,info,jnt_vel_avg1,3.7839473865008837e-06
2023-01-26 14:12:40.881,estimation,info,jnt_vel_avg2,-3.4002347802879226e-06
2023-01-26 14:12:40.881,estimation,info,jnt_vel_avg3,5.129810255987202e-06
2023-01-26 14:12:40.881,estimation,info,jnt_vel_avg4,-2.729542612675364e-09
2023-01-26 14:12:40.881,estimation,info,jnt_vel_avg5,-4.201646722595143e-06
2023-01-26 14:12:40.881,estimation,info,jnt_vel_avg6,-3.870063787954126e-10
2023-01-26 14:12:40.889,iiwa_controller,info,wrench_x,-3.694464919377099
2023-01-26 14:12:40.889,iiwa_controller,info,wrench_y,-2.6332343729796452
2023-01-26 14:12:40.889,iiwa_controller,info,wrench_z,-0.9965092555769353
2023-01-26 14:12:40.889,iiwa_controller,info,ek_bar,1
2023-01-26 14:12:40.889,iiwa_controller,info,bias,0.36000000000000026
2023-01-26 14:12:40.889,iiwa_controller,info,gain,0.5690000000000004
2023-01-26 14:12:40.889,estimation,info,cart_x,-0.5961146690235961
2023-01-26 14:12:40.889,estimation,info,cart_y,-0.08769245984659943
2023-01-26 14:12:40.889,estimation,info,cart_z,0.12995055487311574
2023-01-26 14:12:40.889,estimation,info,local_meas_jnt_pos0,-0.24038371769346853
2023-01-26 14:12:40.889,estimation,info,local_meas_jnt_pos1,1.257915119141429
2023-01-26 14:12:40.889,estimation,info,local_meas_jnt_pos2,0.2913341705419798
2023-01-26 14:12:40.889,estimation,info,local_meas_jnt_pos3,-1.3842275313339805
2023-01-26 14:12:40.889,estimation,info,local_meas_jnt_pos4,0.6806333156021681
2023-01-26 14:12:40.889,estimation,info,local_meas_jnt_pos5,1.1810128872066328
2023-01-26 14:12:40.889,estimation,info,local_meas_jnt_pos6,-2.462757749334424e-05
2023-01-26 14:12:40.889,estimation,info,meas_jnt_vel0,0
2023-01-26 14:12:40.889,estimation,info,meas_jnt_vel1,0
2023-01-26 14:12:40.890,estimation,info,meas_jnt_vel2,0
2023-01-26 14:12:40.889,iiwa_controller,info,control,0.9290000000000007
2023-01-26 14:12:40.890,estimation,info,meas_jnt_vel3,0
2023-01-26 14:12:40.890,estimation,info,meas_jnt_vel4,0
2023-01-26 14:12:40.890,estimation,info,meas_jnt_vel5,0
2023-01-26 14:12:40.890,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:40.890,estimation,info,jnt_vel_avg0,-1.2888584128636336e-08
2023-01-26 14:12:40.890,estimation,info,jnt_vel_avg1,3.1532894887507367e-06
2023-01-26 14:12:40.890,estimation,info,jnt_vel_avg2,-2.8335289835732688e-06
2023-01-26 14:12:40.890,estimation,info,jnt_vel_avg3,4.274841879989335e-06
2023-01-26 14:12:40.890,estimation,info,jnt_vel_avg4,-2.2746188438961364e-09
2023-01-26 14:12:40.890,estimation,info,jnt_vel_avg5,-3.5013722688292857e-06
2023-01-26 14:12:40.890,estimation,info,jnt_vel_avg6,-3.2250531566284384e-10
2023-01-26 14:12:40.894,navigation,info,headingx,0.29358974609702343
2023-01-26 14:12:40.894,navigation,info,headingy,-0.953967717407557
2023-01-26 14:12:40.894,navigation,info,headingz,0.06124259245738092
2023-01-26 14:12:40.897,iiwa_controller,info,wrench_x,-3.698441738450702
2023-01-26 14:12:40.897,iiwa_controller,info,wrench_y,-2.636068855620097
2023-01-26 14:12:40.897,iiwa_controller,info,wrench_z,-0.9975819243127554
2023-01-26 14:12:40.897,iiwa_controller,info,ek_bar,1
2023-01-26 14:12:40.897,iiwa_controller,info,bias,0.36100000000000027
2023-01-26 14:12:40.897,iiwa_controller,info,gain,0.5690000000000004
2023-01-26 14:12:40.897,iiwa_controller,info,control,0.9300000000000006
2023-01-26 14:12:40.897,estimation,info,cart_x,-0.5961146690235961
2023-01-26 14:12:40.897,estimation,info,cart_y,-0.08769245984659943
2023-01-26 14:12:40.897,estimation,info,cart_z,0.12995055487311574
2023-01-26 14:12:40.897,estimation,info,local_meas_jnt_pos0,-0.24038371769346853
2023-01-26 14:12:40.897,estimation,info,local_meas_jnt_pos1,1.257915119141429
2023-01-26 14:12:40.898,estimation,info,local_meas_jnt_pos2,0.2913341705419798
2023-01-26 14:12:40.898,estimation,info,local_meas_jnt_pos3,-1.3842275313339805
2023-01-26 14:12:40.898,estimation,info,local_meas_jnt_pos4,0.6806333156021681
2023-01-26 14:12:40.898,estimation,info,local_meas_jnt_pos5,1.1810128872066328
2023-01-26 14:12:40.898,estimation,info,local_meas_jnt_pos6,-2.462757749334424e-05
2023-01-26 14:12:40.898,estimation,info,meas_jnt_vel0,0
2023-01-26 14:12:40.898,estimation,info,meas_jnt_vel1,0
2023-01-26 14:12:40.898,estimation,info,meas_jnt_vel2,0
2023-01-26 14:12:40.898,estimation,info,meas_jnt_vel3,0
2023-01-26 14:12:40.898,estimation,info,meas_jnt_vel4,0
2023-01-26 14:12:40.898,estimation,info,meas_jnt_vel5,0
2023-01-26 14:12:40.898,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:40.898,estimation,info,jnt_vel_avg0,-1.0740486773863614e-08
2023-01-26 14:12:40.898,estimation,info,jnt_vel_avg1,2.627741240625614e-06
2023-01-26 14:12:40.898,estimation,info,jnt_vel_avg2,-2.361274152977724e-06
2023-01-26 14:12:40.898,estimation,info,jnt_vel_avg3,3.5623682333244456e-06
2023-01-26 14:12:40.898,estimation,info,jnt_vel_avg4,-1.8955157032467806e-09
2023-01-26 14:12:40.898,estimation,info,jnt_vel_avg5,-2.9178102240244048e-06
2023-01-26 14:12:40.898,estimation,info,jnt_vel_avg6,-2.6875442971903654e-10
2023-01-26 14:12:40.905,iiwa_controller,info,wrench_x,-3.702418557524305
2023-01-26 14:12:40.905,iiwa_controller,info,wrench_y,-2.6389033382605493
2023-01-26 14:12:40.905,iiwa_controller,info,wrench_z,-0.9986545930485757
2023-01-26 14:12:40.905,iiwa_controller,info,ek_bar,1
2023-01-26 14:12:40.905,iiwa_controller,info,bias,0.36200000000000027
