2023-01-25 15:18:35.024,estimation,info,jnt_vel_avg5,0
2023-01-25 15:18:35.024,estimation,info,jnt_vel_avg6,0
2023-01-25 15:18:35.032,iiwa_controller,info,wrench_x,-4.924324682681782
2023-01-25 15:18:35.032,iiwa_controller,info,wrench_y,-3.5453314324974396
2023-01-25 15:18:35.032,iiwa_controller,info,wrench_z,6.179130315285203
2023-01-25 15:18:35.032,estimation,info,cart_x,-0.5266200613935282
2023-01-25 15:18:35.032,estimation,info,cart_y,-0.35620868040616327
2023-01-25 15:18:35.032,estimation,info,cart_z,0.5368690492008914
2023-01-25 15:18:35.032,estimation,info,local_meas_jnt_pos0,-0.45370435913284846
2023-01-25 15:18:35.032,estimation,info,local_meas_jnt_pos1,0.4017222443451448
2023-01-25 15:18:35.032,estimation,info,local_meas_jnt_pos2,0.29550743713390054
2023-01-25 15:18:35.032,estimation,info,local_meas_jnt_pos3,-1.4785203716341362
2023-01-25 15:18:35.032,estimation,info,local_meas_jnt_pos4,0.680680677205816
2023-01-25 15:18:35.032,estimation,info,local_meas_jnt_pos5,1.2154259485482592
2023-01-25 15:18:35.032,estimation,info,local_meas_jnt_pos6,-5.896234903704618e-05
2023-01-25 15:18:35.032,estimation,info,meas_jnt_vel0,0
2023-01-25 15:18:35.032,estimation,info,meas_jnt_vel1,0
2023-01-25 15:18:35.032,estimation,info,meas_jnt_vel2,0
2023-01-25 15:18:35.032,estimation,info,meas_jnt_vel3,0
2023-01-25 15:18:35.032,estimation,info,meas_jnt_vel4,0
2023-01-25 15:18:35.032,estimation,info,meas_jnt_vel5,0
2023-01-25 15:18:35.032,estimation,info,meas_jnt_vel6,0
2023-01-25 15:18:35.032,estimation,info,jnt_vel_avg0,0
2023-01-25 15:18:35.033,estimation,info,jnt_vel_avg1,0
2023-01-25 15:18:35.033,estimation,info,jnt_vel_avg2,0
2023-01-25 15:18:35.033,estimation,info,jnt_vel_avg3,0
2023-01-25 15:18:35.033,estimation,info,jnt_vel_avg4,0
2023-01-25 15:18:35.033,estimation,info,jnt_vel_avg5,0
2023-01-25 15:18:35.033,estimation,info,jnt_vel_avg6,0
2023-01-25 15:18:35.040,iiwa_controller,info,wrench_x,-4.924324682681782
2023-01-25 15:18:35.040,iiwa_controller,info,wrench_y,-3.5453314324974396
2023-01-25 15:18:35.041,iiwa_controller,info,wrench_z,6.179130315285203
2023-01-25 15:18:35.041,estimation,info,cart_x,-0.5266200613935282
2023-01-25 15:18:35.041,estimation,info,cart_y,-0.35620868040616327
2023-01-25 15:18:35.041,estimation,info,cart_z,0.5368690492008914
2023-01-25 15:18:35.041,estimation,info,local_meas_jnt_pos0,-0.45370435913284846
2023-01-25 15:18:35.041,estimation,info,local_meas_jnt_pos1,0.4017222443451448
2023-01-25 15:18:35.041,estimation,info,local_meas_jnt_pos2,0.29550743713390054
2023-01-25 15:18:35.041,estimation,info,local_meas_jnt_pos3,-1.4785203716341362
2023-01-25 15:18:35.041,estimation,info,local_meas_jnt_pos4,0.680680677205816
2023-01-25 15:18:35.041,estimation,info,local_meas_jnt_pos5,1.2154259485482592
2023-01-25 15:18:35.041,estimation,info,local_meas_jnt_pos6,-5.896234903704618e-05
2023-01-25 15:18:35.041,estimation,info,meas_jnt_vel0,0
2023-01-25 15:18:35.041,estimation,info,meas_jnt_vel1,0
2023-01-25 15:18:35.041,estimation,info,meas_jnt_vel2,0
2023-01-25 15:18:35.041,estimation,info,meas_jnt_vel3,0
2023-01-25 15:18:35.041,estimation,info,meas_jnt_vel4,0
2023-01-25 15:18:35.041,estimation,info,meas_jnt_vel5,0
2023-01-25 15:18:35.041,estimation,info,meas_jnt_vel6,0
2023-01-25 15:18:35.041,estimation,info,jnt_vel_avg0,0
2023-01-25 15:18:35.041,estimation,info,jnt_vel_avg1,0
2023-01-25 15:18:35.041,estimation,info,jnt_vel_avg2,0
2023-01-25 15:18:35.041,estimation,info,jnt_vel_avg3,0
2023-01-25 15:18:35.041,estimation,info,jnt_vel_avg4,0
2023-01-25 15:18:35.041,estimation,info,jnt_vel_avg5,0
2023-01-25 15:18:35.041,estimation,info,jnt_vel_avg6,0
2023-01-25 15:18:35.049,iiwa_controller,info,wrench_x,-4.924324682681782
2023-01-25 15:18:35.049,iiwa_controller,info,wrench_y,-3.5453314324974396
2023-01-25 15:18:35.049,iiwa_controller,info,wrench_z,6.179130315285203
2023-01-25 15:18:35.049,estimation,info,cart_x,-0.5266200613935282
2023-01-25 15:18:35.049,estimation,info,cart_y,-0.35620868040616327
2023-01-25 15:18:35.049,estimation,info,cart_z,0.5368690492008914
2023-01-25 15:18:35.049,estimation,info,local_meas_jnt_pos0,-0.45370435913284846
2023-01-25 15:18:35.049,estimation,info,local_meas_jnt_pos1,0.4017222443451448
2023-01-25 15:18:35.049,estimation,info,local_meas_jnt_pos2,0.29550743713390054
2023-01-25 15:18:35.049,estimation,info,local_meas_jnt_pos3,-1.4785203716341362
2023-01-25 15:18:35.049,estimation,info,local_meas_jnt_pos4,0.680680677205816
2023-01-25 15:18:35.049,estimation,info,local_meas_jnt_pos5,1.2154259485482592
2023-01-25 15:18:35.049,estimation,info,local_meas_jnt_pos6,-5.896234903704618e-05
2023-01-25 15:18:35.049,estimation,info,meas_jnt_vel0,0
2023-01-25 15:18:35.049,estimation,info,meas_jnt_vel1,0
2023-01-25 15:18:35.049,estimation,info,meas_jnt_vel2,0
2023-01-25 15:18:35.049,estimation,info,meas_jnt_vel3,0
2023-01-25 15:18:35.049,estimation,info,meas_jnt_vel4,0
2023-01-25 15:18:35.049,estimation,info,meas_jnt_vel5,0
2023-01-25 15:18:35.049,estimation,info,meas_jnt_vel6,0
2023-01-25 15:18:35.049,estimation,info,jnt_vel_avg0,0
2023-01-25 15:18:35.049,estimation,info,jnt_vel_avg1,0
2023-01-25 15:18:35.049,estimation,info,jnt_vel_avg2,0
2023-01-25 15:18:35.049,estimation,info,jnt_vel_avg3,0
2023-01-25 15:18:35.049,estimation,info,jnt_vel_avg4,0
2023-01-25 15:18:35.049,estimation,info,jnt_vel_avg5,0
2023-01-25 15:18:35.049,estimation,info,jnt_vel_avg6,0
2023-01-25 15:18:35.057,iiwa_controller,info,wrench_x,-4.924324682681782
2023-01-25 15:18:35.057,iiwa_controller,info,wrench_y,-3.5453314324974396
2023-01-25 15:18:35.057,iiwa_controller,info,wrench_z,6.179130315285203
2023-01-25 15:18:35.057,estimation,info,cart_x,-0.5266200613935282
2023-01-25 15:18:35.057,estimation,info,cart_y,-0.35620868040616327
2023-01-25 15:18:35.057,estimation,info,cart_z,0.5368690492008914
2023-01-25 15:18:35.057,estimation,info,local_meas_jnt_pos0,-0.45370435913284846
2023-01-25 15:18:35.057,estimation,info,local_meas_jnt_pos1,0.4017222443451448
2023-01-25 15:18:35.057,estimation,info,local_meas_jnt_pos2,0.29550743713390054
2023-01-25 15:18:35.057,estimation,info,local_meas_jnt_pos3,-1.4785203716341362
2023-01-25 15:18:35.057,estimation,info,local_meas_jnt_pos4,0.680680677205816
2023-01-25 15:18:35.057,estimation,info,local_meas_jnt_pos5,1.2154259485482592
2023-01-25 15:18:35.057,estimation,info,local_meas_jnt_pos6,-5.896234903704618e-05
2023-01-25 15:18:35.057,estimation,info,meas_jnt_vel0,0
2023-01-25 15:18:35.057,estimation,info,meas_jnt_vel1,0
2023-01-25 15:18:35.057,estimation,info,meas_jnt_vel2,0
2023-01-25 15:18:35.057,estimation,info,meas_jnt_vel3,0
2023-01-25 15:18:35.057,estimation,info,meas_jnt_vel4,0
2023-01-25 15:18:35.057,estimation,info,meas_jnt_vel5,0
2023-01-25 15:18:35.057,estimation,info,meas_jnt_vel6,0
2023-01-25 15:18:35.057,estimation,info,jnt_vel_avg0,0
2023-01-25 15:18:35.057,estimation,info,jnt_vel_avg1,0
2023-01-25 15:18:35.057,estimation,info,jnt_vel_avg2,0
2023-01-25 15:18:35.057,estimation,info,jnt_vel_avg3,0
2023-01-25 15:18:35.057,estimation,info,jnt_vel_avg4,0
2023-01-25 15:18:35.057,estimation,info,jnt_vel_avg5,0
2023-01-25 15:18:35.057,estimation,info,jnt_vel_avg6,0
2023-01-25 15:18:35.062,navigation,info,headingx,0.06821308648179836
2023-01-25 15:18:35.062,navigation,info,headingy,-0.11221390613819841
2023-01-25 15:18:35.062,navigation,info,headingz,-0.9913400093317298
2023-01-25 15:18:35.065,iiwa_controller,info,wrench_x,-4.924324682681782
2023-01-25 15:18:35.065,iiwa_controller,info,wrench_y,-3.5453314324974396
2023-01-25 15:18:35.065,iiwa_controller,info,wrench_z,6.179130315285203
2023-01-25 15:18:35.065,estimation,info,cart_x,-0.5266200613935282
2023-01-25 15:18:35.065,estimation,info,cart_y,-0.35620868040616327
2023-01-25 15:18:35.065,estimation,info,cart_z,0.5368690492008914
2023-01-25 15:18:35.065,estimation,info,local_meas_jnt_pos0,-0.45370435913284846
2023-01-25 15:18:35.065,estimation,info,local_meas_jnt_pos1,0.4017222443451448
2023-01-25 15:18:35.065,estimation,info,local_meas_jnt_pos2,0.29550743713390054
2023-01-25 15:18:35.065,estimation,info,local_meas_jnt_pos3,-1.4785203716341362
2023-01-25 15:18:35.065,estimation,info,local_meas_jnt_pos4,0.680680677205816
2023-01-25 15:18:35.066,estimation,info,local_meas_jnt_pos5,1.2154259485482592
2023-01-25 15:18:35.066,estimation,info,local_meas_jnt_pos6,-5.896234903704618e-05
2023-01-25 15:18:35.066,estimation,info,meas_jnt_vel0,0
2023-01-25 15:18:35.066,estimation,info,meas_jnt_vel1,0
2023-01-25 15:18:35.066,estimation,info,meas_jnt_vel2,0
2023-01-25 15:18:35.066,estimation,info,meas_jnt_vel3,0
2023-01-25 15:18:35.066,estimation,info,meas_jnt_vel4,0
2023-01-25 15:18:35.066,estimation,info,meas_jnt_vel5,0
2023-01-25 15:18:35.066,estimation,info,meas_jnt_vel6,0
2023-01-25 15:18:35.066,estimation,info,jnt_vel_avg0,0
2023-01-25 15:18:35.066,estimation,info,jnt_vel_avg1,0
2023-01-25 15:18:35.066,estimation,info,jnt_vel_avg2,0
2023-01-25 15:18:35.066,estimation,info,jnt_vel_avg3,0
2023-01-25 15:18:35.066,estimation,info,jnt_vel_avg4,0
2023-01-25 15:18:35.066,estimation,info,jnt_vel_avg5,0
2023-01-25 15:18:35.066,estimation,info,jnt_vel_avg6,0
2023-01-25 15:18:35.074,iiwa_controller,info,wrench_x,-4.924324682681782
2023-01-25 15:18:35.074,iiwa_controller,info,wrench_y,-3.5453314324974396
2023-01-25 15:18:35.074,iiwa_controller,info,wrench_z,6.179130315285203
2023-01-25 15:18:35.074,estimation,info,cart_x,-0.5266200613935282
2023-01-25 15:18:35.074,estimation,info,cart_y,-0.35620868040616327
2023-01-25 15:18:35.074,estimation,info,cart_z,0.5368690492008914
2023-01-25 15:18:35.074,estimation,info,local_meas_jnt_pos0,-0.45370435913284846
2023-01-25 15:18:35.074,estimation,info,local_meas_jnt_pos1,0.4017222443451448
2023-01-25 15:18:35.074,estimation,info,local_meas_jnt_pos2,0.29550743713390054
2023-01-25 15:18:35.074,estimation,info,local_meas_jnt_pos3,-1.4785203716341362
2023-01-25 15:18:35.074,estimation,info,local_meas_jnt_pos4,0.680680677205816
2023-01-25 15:18:35.074,estimation,info,local_meas_jnt_pos5,1.2154259485482592
2023-01-25 15:18:35.074,estimation,info,local_meas_jnt_pos6,-5.896234903704618e-05
2023-01-25 15:18:35.074,estimation,info,meas_jnt_vel0,0
2023-01-25 15:18:35.074,estimation,info,meas_jnt_vel1,0
2023-01-25 15:18:35.074,estimation,info,meas_jnt_vel2,0
2023-01-25 15:18:35.074,estimation,info,meas_jnt_vel3,0
2023-01-25 15:18:35.074,estimation,info,meas_jnt_vel4,0
2023-01-25 15:18:35.074,estimation,info,meas_jnt_vel5,0
2023-01-25 15:18:35.074,estimation,info,meas_jnt_vel6,0
2023-01-25 15:18:35.074,estimation,info,jnt_vel_avg0,0
2023-01-25 15:18:35.074,estimation,info,jnt_vel_avg1,0
2023-01-25 15:18:35.074,estimation,info,jnt_vel_avg2,0
2023-01-25 15:18:35.074,estimation,info,jnt_vel_avg3,0
2023-01-25 15:18:35.074,estimation,info,jnt_vel_avg4,0
2023-01-25 15:18:35.074,estimation,info,jnt_vel_avg5,0
2023-01-25 15:18:35.074,estimation,info,jnt_vel_avg6,0
2023-01-25 15:18:35.082,iiwa_controller,info,wrench_x,-4.924324682681782
2023-01-25 15:18:35.082,iiwa_controller,info,wrench_y,-3.5453314324974396
2023-01-25 15:18:35.082,iiwa_controller,info,wrench_z,6.179130315285203
2023-01-25 15:18:35.082,estimation,info,cart_x,-0.5266200613935282
2023-01-25 15:18:35.082,estimation,info,cart_y,-0.35620868040616327
2023-01-25 15:18:35.082,estimation,info,cart_z,0.5368690492008914
2023-01-25 15:18:35.082,estimation,info,local_meas_jnt_pos0,-0.45370435913284846
2023-01-25 15:18:35.082,estimation,info,local_meas_jnt_pos1,0.4017222443451448
2023-01-25 15:18:35.082,estimation,info,local_meas_jnt_pos2,0.29550743713390054
2023-01-25 15:18:35.082,estimation,info,local_meas_jnt_pos3,-1.4785203716341362
2023-01-25 15:18:35.082,estimation,info,local_meas_jnt_pos4,0.680680677205816
2023-01-25 15:18:35.082,estimation,info,local_meas_jnt_pos5,1.2154259485482592
2023-01-25 15:18:35.082,estimation,info,local_meas_jnt_pos6,-5.896234903704618e-05
2023-01-25 15:18:35.082,estimation,info,meas_jnt_vel0,0
2023-01-25 15:18:35.082,estimation,info,meas_jnt_vel1,0
2023-01-25 15:18:35.082,estimation,info,meas_jnt_vel2,0
2023-01-25 15:18:35.082,estimation,info,meas_jnt_vel3,0
2023-01-25 15:18:35.082,estimation,info,meas_jnt_vel4,0
2023-01-25 15:18:35.082,estimation,info,meas_jnt_vel5,0
2023-01-25 15:18:35.082,estimation,info,meas_jnt_vel6,0
2023-01-25 15:18:35.082,estimation,info,jnt_vel_avg0,0
2023-01-25 15:18:35.082,estimation,info,jnt_vel_avg1,0
2023-01-25 15:18:35.082,estimation,info,jnt_vel_avg2,0
2023-01-25 15:18:35.082,estimation,info,jnt_vel_avg3,0
2023-01-25 15:18:35.082,estimation,info,jnt_vel_avg4,0
2023-01-25 15:18:35.082,estimation,info,jnt_vel_avg5,0
2023-01-25 15:18:35.082,estimation,info,jnt_vel_avg6,0
2023-01-25 15:18:35.090,iiwa_controller,info,wrench_x,-4.924324682681782
2023-01-25 15:18:35.090,iiwa_controller,info,wrench_y,-3.5453314324974396
2023-01-25 15:18:35.090,iiwa_controller,info,wrench_z,6.179130315285203
2023-01-25 15:18:35.090,estimation,info,cart_x,-0.5266200613935282
2023-01-25 15:18:35.090,estimation,info,cart_y,-0.35620868040616327
2023-01-25 15:18:35.090,estimation,info,cart_z,0.5368690492008914
2023-01-25 15:18:35.090,estimation,info,local_meas_jnt_pos0,-0.45370435913284846
2023-01-25 15:18:35.090,estimation,info,local_meas_jnt_pos1,0.4017222443451448
2023-01-25 15:18:35.090,estimation,info,local_meas_jnt_pos2,0.29550743713390054
2023-01-25 15:18:35.090,estimation,info,local_meas_jnt_pos3,-1.4785203716341362
2023-01-25 15:18:35.090,estimation,info,local_meas_jnt_pos4,0.680680677205816
2023-01-25 15:18:35.090,estimation,info,local_meas_jnt_pos5,1.2154259485482592
2023-01-25 15:18:35.090,estimation,info,local_meas_jnt_pos6,-5.896234903704618e-05
2023-01-25 15:18:35.090,estimation,info,meas_jnt_vel0,0
2023-01-25 15:18:35.090,estimation,info,meas_jnt_vel1,0
2023-01-25 15:18:35.090,estimation,info,meas_jnt_vel2,0
2023-01-25 15:18:35.090,estimation,info,meas_jnt_vel3,0
2023-01-25 15:18:35.090,estimation,info,meas_jnt_vel4,0
2023-01-25 15:18:35.090,estimation,info,meas_jnt_vel5,0
2023-01-25 15:18:35.090,estimation,info,meas_jnt_vel6,0
2023-01-25 15:18:35.090,estimation,info,jnt_vel_avg0,0
2023-01-25 15:18:35.090,estimation,info,jnt_vel_avg1,0
2023-01-25 15:18:35.090,estimation,info,jnt_vel_avg2,0
2023-01-25 15:18:35.090,estimation,info,jnt_vel_avg3,0
2023-01-25 15:18:35.090,estimation,info,jnt_vel_avg4,0
2023-01-25 15:18:35.090,estimation,info,jnt_vel_avg5,0
2023-01-25 15:18:35.090,estimation,info,jnt_vel_avg6,0
2023-01-25 15:18:35.098,iiwa_controller,info,wrench_x,-4.924324682681782
2023-01-25 15:18:35.098,iiwa_controller,info,wrench_y,-3.5453314324974396
2023-01-25 15:18:35.098,iiwa_controller,info,wrench_z,6.179130315285203
2023-01-25 15:18:35.098,estimation,info,cart_x,-0.5266200613935282
2023-01-25 15:18:35.098,estimation,info,cart_y,-0.35620868040616327
2023-01-25 15:18:35.098,estimation,info,cart_z,0.5368690492008914
2023-01-25 15:18:35.098,estimation,info,local_meas_jnt_pos0,-0.45370435913284846
2023-01-25 15:18:35.098,estimation,info,local_meas_jnt_pos1,0.4017222443451448
2023-01-25 15:18:35.098,estimation,info,local_meas_jnt_pos2,0.29550743713390054
2023-01-25 15:18:35.098,estimation,info,local_meas_jnt_pos3,-1.4785203716341362
2023-01-25 15:18:35.098,estimation,info,local_meas_jnt_pos4,0.680680677205816
2023-01-25 15:18:35.098,estimation,info,local_meas_jnt_pos5,1.2154259485482592
2023-01-25 15:18:35.098,estimation,info,local_meas_jnt_pos6,-5.896234903704618e-05
2023-01-25 15:18:35.098,estimation,info,meas_jnt_vel0,0
2023-01-25 15:18:35.098,estimation,info,meas_jnt_vel1,0
2023-01-25 15:18:35.098,estimation,info,meas_jnt_vel2,0
2023-01-25 15:18:35.098,estimation,info,meas_jnt_vel3,0
2023-01-25 15:18:35.098,estimation,info,meas_jnt_vel4,0
2023-01-25 15:18:35.098,estimation,info,meas_jnt_vel5,0
2023-01-25 15:18:35.098,estimation,info,meas_jnt_vel6,0
2023-01-25 15:18:35.098,estimation,info,jnt_vel_avg0,0
2023-01-25 15:18:35.098,estimation,info,jnt_vel_avg1,0
2023-01-25 15:18:35.099,estimation,info,jnt_vel_avg2,0
2023-01-25 15:18:35.099,estimation,info,jnt_vel_avg3,0
2023-01-25 15:18:35.099,estimation,info,jnt_vel_avg4,0
2023-01-25 15:18:35.099,estimation,info,jnt_vel_avg5,0
2023-01-25 15:18:35.099,estimation,info,jnt_vel_avg6,0
2023-01-25 15:18:35.106,iiwa_controller,info,wrench_x,-4.924324682681782
2023-01-25 15:18:35.106,iiwa_controller,info,wrench_y,-3.5453314324974396
2023-01-25 15:18:35.106,iiwa_controller,info,wrench_z,6.179130315285203
2023-01-25 15:18:35.106,estimation,info,cart_x,-0.5266200613935282
2023-01-25 15:18:35.106,estimation,info,cart_y,-0.35620868040616327
2023-01-25 15:18:35.106,estimation,info,cart_z,0.5368690492008914
2023-01-25 15:18:35.106,estimation,info,local_meas_jnt_pos0,-0.45370435913284846
2023-01-25 15:18:35.106,estimation,info,local_meas_jnt_pos1,0.4017222443451448
2023-01-25 15:18:35.106,estimation,info,local_meas_jnt_pos2,0.29550743713390054
2023-01-25 15:18:35.106,estimation,info,local_meas_jnt_pos3,-1.4785203716341362
2023-01-25 15:18:35.107,estimation,info,local_meas_jnt_pos4,0.680680677205816
2023-01-25 15:18:35.107,estimation,info,local_meas_jnt_pos5,1.2154259485482592
2023-01-25 15:18:35.107,estimation,info,local_meas_jnt_pos6,-5.896234903704618e-05
2023-01-25 15:18:35.107,estimation,info,meas_jnt_vel0,0
2023-01-25 15:18:35.107,estimation,info,meas_jnt_vel1,0
2023-01-25 15:18:35.107,estimation,info,meas_jnt_vel2,0
2023-01-25 15:18:35.107,estimation,info,meas_jnt_vel3,0
2023-01-25 15:18:35.107,estimation,info,meas_jnt_vel4,0
2023-01-25 15:18:35.107,estimation,info,meas_jnt_vel5,0
2023-01-25 15:18:35.107,estimation,info,meas_jnt_vel6,0
2023-01-25 15:18:35.107,estimation,info,jnt_vel_avg0,0
2023-01-25 15:18:35.107,estimation,info,jnt_vel_avg1,0
2023-01-25 15:18:35.107,estimation,info,jnt_vel_avg2,0
2023-01-25 15:18:35.107,estimation,info,jnt_vel_avg3,0
2023-01-25 15:18:35.107,estimation,info,jnt_vel_avg4,0
2023-01-25 15:18:35.107,estimation,info,jnt_vel_avg5,0
2023-01-25 15:18:35.107,estimation,info,jnt_vel_avg6,0
2023-01-25 15:18:35.114,iiwa_controller,info,wrench_x,-4.924324682681782
2023-01-25 15:18:35.114,iiwa_controller,info,wrench_y,-3.5453314324974396
2023-01-25 15:18:35.115,iiwa_controller,info,wrench_z,6.179130315285203
2023-01-25 15:18:35.115,estimation,info,cart_x,-0.5266200613935282
2023-01-25 15:18:35.115,estimation,info,cart_y,-0.35620868040616327
2023-01-25 15:18:35.115,estimation,info,cart_z,0.5368690492008914
2023-01-25 15:18:35.115,estimation,info,local_meas_jnt_pos0,-0.45370435913284846
2023-01-25 15:18:35.115,estimation,info,local_meas_jnt_pos1,0.4017222443451448
2023-01-25 15:18:35.115,estimation,info,local_meas_jnt_pos2,0.29550743713390054
2023-01-25 15:18:35.115,estimation,info,local_meas_jnt_pos3,-1.4785203716341362
2023-01-25 15:18:35.115,estimation,info,local_meas_jnt_pos4,0.680680677205816
2023-01-25 15:18:35.115,estimation,info,local_meas_jnt_pos5,1.2154259485482592
2023-01-25 15:18:35.115,estimation,info,local_meas_jnt_pos6,-5.896234903704618e-05
2023-01-25 15:18:35.115,estimation,info,meas_jnt_vel0,0
2023-01-25 15:18:35.115,estimation,info,meas_jnt_vel1,0
2023-01-25 15:18:35.115,estimation,info,meas_jnt_vel2,0
2023-01-25 15:18:35.115,estimation,info,meas_jnt_vel3,0
2023-01-25 15:18:35.115,estimation,info,meas_jnt_vel4,0
2023-01-25 15:18:35.115,estimation,info,meas_jnt_vel5,0
2023-01-25 15:18:35.115,estimation,info,meas_jnt_vel6,0
2023-01-25 15:18:35.115,estimation,info,jnt_vel_avg0,0
2023-01-25 15:18:35.115,estimation,info,jnt_vel_avg1,0
2023-01-25 15:18:35.115,estimation,info,jnt_vel_avg2,0
2023-01-25 15:18:35.115,estimation,info,jnt_vel_avg3,0
2023-01-25 15:18:35.115,estimation,info,jnt_vel_avg4,0
2023-01-25 15:18:35.115,estimation,info,jnt_vel_avg5,0
2023-01-25 15:18:35.115,estimation,info,jnt_vel_avg6,0
2023-01-25 15:18:35.123,iiwa_controller,info,wrench_x,-4.924324682681782
2023-01-25 15:18:35.123,iiwa_controller,info,wrench_y,-3.5453314324974396
2023-01-25 15:18:35.123,iiwa_controller,info,wrench_z,6.179130315285203
2023-01-25 15:18:35.123,estimation,info,cart_x,-0.5266200613935282
2023-01-25 15:18:35.123,estimation,info,cart_y,-0.35620868040616327
2023-01-25 15:18:35.123,estimation,info,cart_z,0.5368690492008914
2023-01-25 15:18:35.123,estimation,info,local_meas_jnt_pos0,-0.45370435913284846
2023-01-25 15:18:35.123,estimation,info,local_meas_jnt_pos1,0.4017222443451448
2023-01-25 15:18:35.123,estimation,info,local_meas_jnt_pos2,0.29550743713390054
2023-01-25 15:18:35.123,estimation,info,local_meas_jnt_pos3,-1.4785203716341362
2023-01-25 15:18:35.123,estimation,info,local_meas_jnt_pos4,0.680680677205816
2023-01-25 15:18:35.123,estimation,info,local_meas_jnt_pos5,1.2154259485482592
2023-01-25 15:18:35.123,estimation,info,local_meas_jnt_pos6,-5.896234903704618e-05
2023-01-25 15:18:35.123,estimation,info,meas_jnt_vel0,0
2023-01-25 15:18:35.123,estimation,info,meas_jnt_vel1,0
2023-01-25 15:18:35.123,estimation,info,meas_jnt_vel2,0
2023-01-25 15:18:35.123,estimation,info,meas_jnt_vel3,0
2023-01-25 15:18:35.123,estimation,info,meas_jnt_vel4,0
2023-01-25 15:18:35.123,estimation,info,meas_jnt_vel5,0
2023-01-25 15:18:35.123,estimation,info,meas_jnt_vel6,0
2023-01-25 15:18:35.123,estimation,info,jnt_vel_avg0,0
2023-01-25 15:18:35.123,estimation,info,jnt_vel_avg1,0
2023-01-25 15:18:35.123,estimation,info,jnt_vel_avg2,0
2023-01-25 15:18:35.123,estimation,info,jnt_vel_avg3,0
2023-01-25 15:18:35.123,estimation,info,jnt_vel_avg4,0
2023-01-25 15:18:35.123,estimation,info,jnt_vel_avg5,0
2023-01-25 15:18:35.123,estimation,info,jnt_vel_avg6,0
2023-01-25 15:18:35.131,iiwa_controller,info,wrench_x,-4.924324682681782
2023-01-25 15:18:35.131,iiwa_controller,info,wrench_y,-3.5453314324974396
2023-01-25 15:18:35.131,iiwa_controller,info,wrench_z,6.179130315285203
2023-01-25 15:18:35.131,estimation,info,cart_x,-0.5266200613935282
2023-01-25 15:18:35.131,estimation,info,cart_y,-0.35620868040616327
2023-01-25 15:18:35.131,estimation,info,cart_z,0.5368690492008914
2023-01-25 15:18:35.131,estimation,info,local_meas_jnt_pos0,-0.45370435913284846
2023-01-25 15:18:35.131,estimation,info,local_meas_jnt_pos1,0.4017222443451448
2023-01-25 15:18:35.131,estimation,info,local_meas_jnt_pos2,0.29550743713390054
2023-01-25 15:18:35.131,estimation,info,local_meas_jnt_pos3,-1.4785203716341362
2023-01-25 15:18:35.131,estimation,info,local_meas_jnt_pos4,0.680680677205816
2023-01-25 15:18:35.131,estimation,info,local_meas_jnt_pos5,1.2154259485482592
2023-01-25 15:18:35.131,estimation,info,local_meas_jnt_pos6,-5.896234903704618e-05
2023-01-25 15:18:35.131,estimation,info,meas_jnt_vel0,0
2023-01-25 15:18:35.131,estimation,info,meas_jnt_vel1,0
2023-01-25 15:18:35.131,estimation,info,meas_jnt_vel2,0
2023-01-25 15:18:35.131,estimation,info,meas_jnt_vel3,0
2023-01-25 15:18:35.131,estimation,info,meas_jnt_vel4,0
2023-01-25 15:18:35.131,estimation,info,meas_jnt_vel5,0
2023-01-25 15:18:35.131,estimation,info,meas_jnt_vel6,0
2023-01-25 15:18:35.131,estimation,info,jnt_vel_avg0,0
2023-01-25 15:18:35.131,estimation,info,jnt_vel_avg1,0
2023-01-25 15:18:35.131,estimation,info,jnt_vel_avg2,0
2023-01-25 15:18:35.131,estimation,info,jnt_vel_avg3,0
2023-01-25 15:18:35.131,estimation,info,jnt_vel_avg4,0
2023-01-25 15:18:35.131,estimation,info,jnt_vel_avg5,0
2023-01-25 15:18:35.131,estimation,info,jnt_vel_avg6,0
2023-01-25 15:18:35.139,iiwa_controller,info,wrench_x,-4.924324682681782
2023-01-25 15:18:35.139,iiwa_controller,info,wrench_y,-3.5453314324974396
2023-01-25 15:18:35.139,iiwa_controller,info,wrench_z,6.179130315285203
2023-01-25 15:18:35.139,estimation,info,cart_x,-0.5266200613935282
2023-01-25 15:18:35.139,estimation,info,cart_y,-0.35620868040616327
2023-01-25 15:18:35.139,estimation,info,cart_z,0.5368690492008914
2023-01-25 15:18:35.139,estimation,info,local_meas_jnt_pos0,-0.45370435913284846
2023-01-25 15:18:35.139,estimation,info,local_meas_jnt_pos1,0.4017222443451448
2023-01-25 15:18:35.139,estimation,info,local_meas_jnt_pos2,0.29550743713390054
2023-01-25 15:18:35.139,estimation,info,local_meas_jnt_pos3,-1.4785203716341362
2023-01-25 15:18:35.139,estimation,info,local_meas_jnt_pos4,0.680680677205816
2023-01-25 15:18:35.139,estimation,info,local_meas_jnt_pos5,1.2154259485482592
2023-01-25 15:18:35.139,estimation,info,local_meas_jnt_pos6,-5.896234903704618e-05
2023-01-25 15:18:35.139,estimation,info,meas_jnt_vel0,0
2023-01-25 15:18:35.139,estimation,info,meas_jnt_vel1,0
2023-01-25 15:18:35.139,estimation,info,meas_jnt_vel2,0
2023-01-25 15:18:35.139,estimation,info,meas_jnt_vel3,0
2023-01-25 15:18:35.139,estimation,info,meas_jnt_vel4,0
