2023-01-26 14:09:40.890,estimation,info,local_meas_jnt_pos1,1.2810862584257263
2023-01-26 14:09:40.890,estimation,info,local_meas_jnt_pos2,0.28844878862284123
2023-01-26 14:09:40.890,estimation,info,local_meas_jnt_pos3,-1.2765219465606559
2023-01-26 14:09:40.890,estimation,info,local_meas_jnt_pos4,0.6806996602794254
2023-01-26 14:09:40.890,estimation,info,local_meas_jnt_pos5,1.372849768119307
2023-01-26 14:09:40.890,estimation,info,local_meas_jnt_pos6,-6.741126977979424e-05
2023-01-26 14:09:40.890,estimation,info,meas_jnt_vel0,0
2023-01-26 14:09:40.890,estimation,info,meas_jnt_vel1,0
2023-01-26 14:09:40.891,estimation,info,meas_jnt_vel2,0
2023-01-26 14:09:40.891,estimation,info,meas_jnt_vel3,0
2023-01-26 14:09:40.891,estimation,info,meas_jnt_vel4,0
2023-01-26 14:09:40.891,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:40.891,estimation,info,meas_jnt_vel6,0
2023-01-26 14:09:40.891,estimation,info,jnt_vel_avg0,-1.2846720262319566e-11
2023-01-26 14:09:40.891,estimation,info,jnt_vel_avg1,3.482066628794316e-09
2023-01-26 14:09:40.891,estimation,info,jnt_vel_avg2,-2.501608774862478e-09
2023-01-26 14:09:40.891,estimation,info,jnt_vel_avg3,1.7699978030421042e-09
2023-01-26 14:09:40.891,estimation,info,jnt_vel_avg4,4.041632344231724e-12
2023-01-26 14:09:40.891,estimation,info,jnt_vel_avg5,-6.198614303528154e-09
2023-01-26 14:09:40.891,estimation,info,jnt_vel_avg6,-8.000960609154155e-13
2023-01-26 14:09:40.898,iiwa_controller,info,wrench_x,-3.885833380106798
2023-01-26 14:09:40.898,iiwa_controller,info,wrench_y,-2.5673187101346127
2023-01-26 14:09:40.898,iiwa_controller,info,wrench_z,-1.0305695428453892
2023-01-26 14:09:40.898,iiwa_controller,info,ek_bar,1
2023-01-26 14:09:40.898,iiwa_controller,info,bias,0.3980000000000003
2023-01-26 14:09:40.898,iiwa_controller,info,gain,0.5560000000000004
2023-01-26 14:09:40.898,iiwa_controller,info,control,0.9540000000000006
2023-01-26 14:09:40.898,estimation,info,cart_x,-0.6267899985050096
2023-01-26 14:09:40.899,estimation,info,cart_y,-0.08622303180387245
2023-01-26 14:09:40.899,estimation,info,cart_z,0.14207388493110895
2023-01-26 14:09:40.899,estimation,info,local_meas_jnt_pos0,-0.23719549442375476
2023-01-26 14:09:40.899,estimation,info,local_meas_jnt_pos1,1.2810862584257263
2023-01-26 14:09:40.899,estimation,info,local_meas_jnt_pos2,0.28844878862284123
2023-01-26 14:09:40.899,estimation,info,local_meas_jnt_pos3,-1.2765219465606559
2023-01-26 14:09:40.899,estimation,info,local_meas_jnt_pos4,0.6806996602794254
2023-01-26 14:09:40.899,estimation,info,local_meas_jnt_pos5,1.372849768119307
2023-01-26 14:09:40.899,estimation,info,local_meas_jnt_pos6,-6.741126977979424e-05
2023-01-26 14:09:40.899,estimation,info,meas_jnt_vel0,0
2023-01-26 14:09:40.899,estimation,info,meas_jnt_vel1,0
2023-01-26 14:09:40.899,estimation,info,meas_jnt_vel2,0
2023-01-26 14:09:40.899,estimation,info,meas_jnt_vel3,0
2023-01-26 14:09:40.899,estimation,info,meas_jnt_vel4,0
2023-01-26 14:09:40.899,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:40.899,estimation,info,meas_jnt_vel6,0
2023-01-26 14:09:40.899,estimation,info,jnt_vel_avg0,-1.0705600218599638e-11
2023-01-26 14:09:40.899,estimation,info,jnt_vel_avg1,2.90172219066193e-09
2023-01-26 14:09:40.899,estimation,info,jnt_vel_avg2,-2.084673979052065e-09
2023-01-26 14:09:40.899,estimation,info,jnt_vel_avg3,1.4749981692017534e-09
2023-01-26 14:09:40.899,estimation,info,jnt_vel_avg4,3.368026953526437e-12
2023-01-26 14:09:40.899,estimation,info,jnt_vel_avg5,-5.165511919606795e-09
2023-01-26 14:09:40.899,estimation,info,jnt_vel_avg6,-6.66746717429513e-13
2023-01-26 14:09:40.900,navigation,info,headingx,0.37454420799600946
2023-01-26 14:09:40.900,navigation,info,headingy,-0.9269133798101921
2023-01-26 14:09:40.900,navigation,info,headingz,0.02341415352919762
2023-01-26 14:09:40.907,iiwa_controller,info,wrench_x,-3.889906580714877
2023-01-26 14:09:40.907,iiwa_controller,info,wrench_y,-2.570009819893664
2023-01-26 14:09:40.907,iiwa_controller,info,wrench_z,-1.031649804420699
2023-01-26 14:09:40.907,iiwa_controller,info,ek_bar,1
2023-01-26 14:09:40.907,iiwa_controller,info,bias,0.3990000000000003
2023-01-26 14:09:40.907,estimation,info,cart_x,-0.6267899985050096
2023-01-26 14:09:40.907,estimation,info,cart_y,-0.08622303180387245
2023-01-26 14:09:40.907,estimation,info,cart_z,0.14207388493110895
2023-01-26 14:09:40.907,estimation,info,local_meas_jnt_pos0,-0.23719549442375476
2023-01-26 14:09:40.907,iiwa_controller,info,gain,0.5560000000000004
2023-01-26 14:09:40.907,estimation,info,local_meas_jnt_pos1,1.2810862584257263
2023-01-26 14:09:40.907,estimation,info,local_meas_jnt_pos2,0.28844878862284123
2023-01-26 14:09:40.907,estimation,info,local_meas_jnt_pos3,-1.2765219465606559
2023-01-26 14:09:40.907,estimation,info,local_meas_jnt_pos4,0.6806996602794254
2023-01-26 14:09:40.907,iiwa_controller,info,control,0.9550000000000007
2023-01-26 14:09:40.907,estimation,info,local_meas_jnt_pos5,1.372849768119307
2023-01-26 14:09:40.907,estimation,info,local_meas_jnt_pos6,-6.741126977979424e-05
2023-01-26 14:09:40.907,estimation,info,meas_jnt_vel0,0
2023-01-26 14:09:40.907,estimation,info,meas_jnt_vel1,0
2023-01-26 14:09:40.907,estimation,info,meas_jnt_vel2,0
2023-01-26 14:09:40.907,estimation,info,meas_jnt_vel3,0
2023-01-26 14:09:40.907,estimation,info,meas_jnt_vel4,0
2023-01-26 14:09:40.907,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:40.907,estimation,info,meas_jnt_vel6,0
2023-01-26 14:09:40.907,estimation,info,jnt_vel_avg0,-8.9213335154997e-12
2023-01-26 14:09:40.907,estimation,info,jnt_vel_avg1,2.4181018255516086e-09
2023-01-26 14:09:40.907,estimation,info,jnt_vel_avg2,-1.737228315876721e-09
2023-01-26 14:09:40.907,estimation,info,jnt_vel_avg3,1.2291651410014612e-09
2023-01-26 14:09:40.907,estimation,info,jnt_vel_avg4,2.8066891279386976e-12
2023-01-26 14:09:40.907,estimation,info,jnt_vel_avg5,-4.304593266338996e-09
2023-01-26 14:09:40.907,estimation,info,jnt_vel_avg6,-5.556222645245941e-13
2023-01-26 14:09:40.915,iiwa_controller,info,wrench_x,-3.893979781322954
2023-01-26 14:09:40.915,iiwa_controller,info,wrench_y,-2.572700929652714
2023-01-26 14:09:40.915,iiwa_controller,info,wrench_z,-1.0327300659960084
2023-01-26 14:09:40.915,iiwa_controller,info,ek_bar,1
2023-01-26 14:09:40.915,estimation,info,cart_x,-0.6267899985050096
2023-01-26 14:09:40.915,estimation,info,cart_y,-0.08622303180387245
2023-01-26 14:09:40.915,estimation,info,cart_z,0.14207388493110895
2023-01-26 14:09:40.915,estimation,info,local_meas_jnt_pos0,-0.23719549442375476
2023-01-26 14:09:40.915,iiwa_controller,info,bias,0.4000000000000003
2023-01-26 14:09:40.915,iiwa_controller,info,gain,0.5560000000000004
2023-01-26 14:09:40.915,estimation,info,local_meas_jnt_pos1,1.2810862584257263
2023-01-26 14:09:40.915,iiwa_controller,info,control,0.9560000000000006
2023-01-26 14:09:40.915,estimation,info,local_meas_jnt_pos2,0.28844878862284123
2023-01-26 14:09:40.915,estimation,info,local_meas_jnt_pos3,-1.2765219465606559
2023-01-26 14:09:40.915,estimation,info,local_meas_jnt_pos4,0.6806996602794254
2023-01-26 14:09:40.915,estimation,info,local_meas_jnt_pos5,1.372849768119307
2023-01-26 14:09:40.915,estimation,info,local_meas_jnt_pos6,-6.741126977979424e-05
2023-01-26 14:09:40.915,estimation,info,meas_jnt_vel0,0
2023-01-26 14:09:40.915,estimation,info,meas_jnt_vel1,0
2023-01-26 14:09:40.915,estimation,info,meas_jnt_vel2,0
2023-01-26 14:09:40.915,estimation,info,meas_jnt_vel3,0
2023-01-26 14:09:40.915,estimation,info,meas_jnt_vel4,0
2023-01-26 14:09:40.915,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:40.915,estimation,info,meas_jnt_vel6,0
2023-01-26 14:09:40.915,estimation,info,jnt_vel_avg0,-7.43444459624975e-12
2023-01-26 14:09:40.915,estimation,info,jnt_vel_avg1,2.0150848546263404e-09
2023-01-26 14:09:40.915,estimation,info,jnt_vel_avg2,-1.4476902632306007e-09
2023-01-26 14:09:40.915,estimation,info,jnt_vel_avg3,1.0243042841678845e-09
2023-01-26 14:09:40.915,estimation,info,jnt_vel_avg4,2.3389076066155813e-12
2023-01-26 14:09:40.915,estimation,info,jnt_vel_avg5,-3.5871610552824963e-09
2023-01-26 14:09:40.915,estimation,info,jnt_vel_avg6,-4.630185537704952e-13
2023-01-26 14:09:40.923,iiwa_controller,info,wrench_x,-3.8980529819310332
2023-01-26 14:09:40.923,iiwa_controller,info,wrench_y,-2.5753920394117658
2023-01-26 14:09:40.923,iiwa_controller,info,wrench_z,-1.0338103275713182
2023-01-26 14:09:40.923,iiwa_controller,info,ek_bar,1
2023-01-26 14:09:40.923,iiwa_controller,info,bias,0.4010000000000003
2023-01-26 14:09:40.923,estimation,info,cart_x,-0.6267899985050096
2023-01-26 14:09:40.923,estimation,info,cart_y,-0.08622303180387245
2023-01-26 14:09:40.923,estimation,info,cart_z,0.14207388493110895
2023-01-26 14:09:40.923,estimation,info,local_meas_jnt_pos0,-0.23719549442375476
2023-01-26 14:09:40.923,iiwa_controller,info,gain,0.5560000000000004
2023-01-26 14:09:40.923,iiwa_controller,info,control,0.9570000000000007
2023-01-26 14:09:40.923,estimation,info,local_meas_jnt_pos1,1.2810862584257263
2023-01-26 14:09:40.923,estimation,info,local_meas_jnt_pos2,0.28844878862284123
2023-01-26 14:09:40.923,estimation,info,local_meas_jnt_pos3,-1.2765219465606559
2023-01-26 14:09:40.923,estimation,info,local_meas_jnt_pos4,0.6806996602794254
2023-01-26 14:09:40.923,estimation,info,local_meas_jnt_pos5,1.372849768119307
2023-01-26 14:09:40.923,estimation,info,local_meas_jnt_pos6,-6.741126977979424e-05
2023-01-26 14:09:40.923,estimation,info,meas_jnt_vel0,0
2023-01-26 14:09:40.923,estimation,info,meas_jnt_vel1,0
2023-01-26 14:09:40.923,estimation,info,meas_jnt_vel2,0
2023-01-26 14:09:40.923,estimation,info,meas_jnt_vel3,0
2023-01-26 14:09:40.923,estimation,info,meas_jnt_vel4,0
2023-01-26 14:09:40.923,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:40.923,estimation,info,meas_jnt_vel6,0
2023-01-26 14:09:40.923,estimation,info,jnt_vel_avg0,-6.195370496874791e-12
2023-01-26 14:09:40.923,estimation,info,jnt_vel_avg1,1.6792373788552838e-09
2023-01-26 14:09:40.923,estimation,info,jnt_vel_avg2,-1.2064085526921674e-09
2023-01-26 14:09:40.923,estimation,info,jnt_vel_avg3,8.535869034732371e-10
2023-01-26 14:09:40.923,estimation,info,jnt_vel_avg4,1.9490896721796513e-12
2023-01-26 14:09:40.923,estimation,info,jnt_vel_avg5,-2.9893008794020806e-09
2023-01-26 14:09:40.923,estimation,info,jnt_vel_avg6,-3.85848794808746e-13
2023-01-26 14:09:40.931,iiwa_controller,info,wrench_x,-3.902126182539111
2023-01-26 14:09:40.931,iiwa_controller,info,wrench_y,-2.578083149170816
2023-01-26 14:09:40.931,iiwa_controller,info,wrench_z,-1.0348905891466276
2023-01-26 14:09:40.931,iiwa_controller,info,ek_bar,1
2023-01-26 14:09:40.931,iiwa_controller,info,bias,0.4020000000000003
2023-01-26 14:09:40.931,iiwa_controller,info,gain,0.5560000000000004
2023-01-26 14:09:40.931,iiwa_controller,info,control,0.9580000000000006
2023-01-26 14:09:40.931,estimation,info,cart_x,-0.6267899985050096
2023-01-26 14:09:40.931,estimation,info,cart_y,-0.08622303180387245
2023-01-26 14:09:40.931,estimation,info,cart_z,0.14207388493110895
2023-01-26 14:09:40.931,estimation,info,local_meas_jnt_pos0,-0.23719549442375476
2023-01-26 14:09:40.931,estimation,info,local_meas_jnt_pos1,1.2810862584257263
2023-01-26 14:09:40.931,estimation,info,local_meas_jnt_pos2,0.28844878862284123
2023-01-26 14:09:40.931,estimation,info,local_meas_jnt_pos3,-1.2765219465606559
2023-01-26 14:09:40.931,estimation,info,local_meas_jnt_pos4,0.6806996602794254
2023-01-26 14:09:40.931,estimation,info,local_meas_jnt_pos5,1.372849768119307
2023-01-26 14:09:40.931,estimation,info,local_meas_jnt_pos6,-6.741126977979424e-05
2023-01-26 14:09:40.931,estimation,info,meas_jnt_vel0,0
2023-01-26 14:09:40.931,estimation,info,meas_jnt_vel1,0
2023-01-26 14:09:40.931,estimation,info,meas_jnt_vel2,0
2023-01-26 14:09:40.931,estimation,info,meas_jnt_vel3,0
2023-01-26 14:09:40.931,estimation,info,meas_jnt_vel4,0
2023-01-26 14:09:40.931,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:40.931,estimation,info,meas_jnt_vel6,0
2023-01-26 14:09:40.931,estimation,info,jnt_vel_avg0,-5.16280874739566e-12
2023-01-26 14:09:40.931,estimation,info,jnt_vel_avg1,1.3993644823794031e-09
2023-01-26 14:09:40.931,estimation,info,jnt_vel_avg2,-1.0053404605768062e-09
2023-01-26 14:09:40.931,estimation,info,jnt_vel_avg3,7.11322419561031e-10
2023-01-26 14:09:40.931,estimation,info,jnt_vel_avg4,1.6242413934830428e-12
2023-01-26 14:09:40.931,estimation,info,jnt_vel_avg5,-2.4910840661684007e-09
2023-01-26 14:09:40.931,estimation,info,jnt_vel_avg6,-3.2154066234062166e-13
2023-01-26 14:09:40.939,iiwa_controller,info,wrench_x,-3.90619938314719
2023-01-26 14:09:40.939,iiwa_controller,info,wrench_y,-2.5807742589298677
2023-01-26 14:09:40.939,iiwa_controller,info,wrench_z,-1.0359708507219374
2023-01-26 14:09:40.939,iiwa_controller,info,ek_bar,1
2023-01-26 14:09:40.939,iiwa_controller,info,bias,0.4030000000000003
2023-01-26 14:09:40.939,iiwa_controller,info,gain,0.5560000000000004
2023-01-26 14:09:40.939,estimation,info,cart_x,-0.6267899985050096
2023-01-26 14:09:40.939,estimation,info,cart_y,-0.08622303180387245
2023-01-26 14:09:40.939,iiwa_controller,info,control,0.9590000000000007
2023-01-26 14:09:40.939,estimation,info,cart_z,0.14207388493110895
2023-01-26 14:09:40.939,estimation,info,local_meas_jnt_pos0,-0.23719549442375476
2023-01-26 14:09:40.940,estimation,info,local_meas_jnt_pos1,1.2810862584257263
2023-01-26 14:09:40.940,estimation,info,local_meas_jnt_pos2,0.28844878862284123
2023-01-26 14:09:40.940,estimation,info,local_meas_jnt_pos3,-1.2765219465606559
2023-01-26 14:09:40.940,estimation,info,local_meas_jnt_pos4,0.6806996602794254
2023-01-26 14:09:40.940,estimation,info,local_meas_jnt_pos5,1.372849768119307
2023-01-26 14:09:40.940,estimation,info,local_meas_jnt_pos6,-6.741126977979424e-05
2023-01-26 14:09:40.940,estimation,info,meas_jnt_vel0,0
2023-01-26 14:09:40.940,estimation,info,meas_jnt_vel1,0
2023-01-26 14:09:40.940,estimation,info,meas_jnt_vel2,0
2023-01-26 14:09:40.940,estimation,info,meas_jnt_vel3,0
2023-01-26 14:09:40.940,estimation,info,meas_jnt_vel4,0
2023-01-26 14:09:40.940,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:40.940,estimation,info,meas_jnt_vel6,0
2023-01-26 14:09:40.940,estimation,info,jnt_vel_avg0,-4.302340622829717e-12
2023-01-26 14:09:40.940,estimation,info,jnt_vel_avg1,1.1661370686495026e-09
2023-01-26 14:09:40.940,estimation,info,jnt_vel_avg2,-8.377837171473385e-10
2023-01-26 14:09:40.940,estimation,info,jnt_vel_avg3,5.927686829675259e-10
2023-01-26 14:09:40.940,estimation,info,jnt_vel_avg4,1.3535344945692024e-12
2023-01-26 14:09:40.940,estimation,info,jnt_vel_avg5,-2.0759033884736676e-09
2023-01-26 14:09:40.940,estimation,info,jnt_vel_avg6,-2.679505519505181e-13
2023-01-26 14:09:40.947,iiwa_controller,info,wrench_x,-3.9102725837552685
2023-01-26 14:09:40.947,iiwa_controller,info,wrench_y,-2.5834653686889184
2023-01-26 14:09:40.947,iiwa_controller,info,wrench_z,-1.037051112297247
2023-01-26 14:09:40.948,iiwa_controller,info,ek_bar,1
2023-01-26 14:09:40.948,iiwa_controller,info,bias,0.4040000000000003
2023-01-26 14:09:40.948,estimation,info,cart_x,-0.6267899985050096
2023-01-26 14:09:40.948,estimation,info,cart_y,-0.08622303180387245
2023-01-26 14:09:40.948,estimation,info,cart_z,0.14207388493110895
2023-01-26 14:09:40.948,estimation,info,local_meas_jnt_pos0,-0.23719549442375476
2023-01-26 14:09:40.948,iiwa_controller,info,gain,0.5560000000000004
2023-01-26 14:09:40.948,iiwa_controller,info,control,0.9600000000000006
2023-01-26 14:09:40.948,estimation,info,local_meas_jnt_pos1,1.2810862584257263
2023-01-26 14:09:40.948,estimation,info,local_meas_jnt_pos2,0.28844878862284123
2023-01-26 14:09:40.948,estimation,info,local_meas_jnt_pos3,-1.2765219465606559
2023-01-26 14:09:40.948,estimation,info,local_meas_jnt_pos4,0.6806996602794254
2023-01-26 14:09:40.948,estimation,info,local_meas_jnt_pos5,1.372849768119307
2023-01-26 14:09:40.948,estimation,info,local_meas_jnt_pos6,-6.741126977979424e-05
2023-01-26 14:09:40.948,estimation,info,meas_jnt_vel0,0
2023-01-26 14:09:40.948,estimation,info,meas_jnt_vel1,0
2023-01-26 14:09:40.948,estimation,info,meas_jnt_vel2,0
2023-01-26 14:09:40.948,estimation,info,meas_jnt_vel3,0
2023-01-26 14:09:40.948,estimation,info,meas_jnt_vel4,0
2023-01-26 14:09:40.948,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:40.948,estimation,info,meas_jnt_vel6,0
2023-01-26 14:09:40.948,estimation,info,jnt_vel_avg0,-3.5852838523580973e-12
2023-01-26 14:09:40.948,estimation,info,jnt_vel_avg1,9.717808905412522e-10
2023-01-26 14:09:40.948,estimation,info,jnt_vel_avg2,-6.981530976227821e-10
2023-01-26 14:09:40.948,estimation,info,jnt_vel_avg3,4.939739024729382e-10
2023-01-26 14:09:40.948,estimation,info,jnt_vel_avg4,1.127945412141002e-12
2023-01-26 14:09:40.948,estimation,info,jnt_vel_avg5,-1.7299194903947231e-09
2023-01-26 14:09:40.948,estimation,info,jnt_vel_avg6,-2.2329212662543176e-13
2023-01-26 14:09:40.956,iiwa_controller,info,wrench_x,-3.9143457843633467
2023-01-26 14:09:40.956,iiwa_controller,info,wrench_y,-2.586156478447969
2023-01-26 14:09:40.956,iiwa_controller,info,wrench_z,-1.0381313738725566
2023-01-26 14:09:40.956,iiwa_controller,info,ek_bar,1
2023-01-26 14:09:40.956,iiwa_controller,info,bias,0.4050000000000003
2023-01-26 14:09:40.956,iiwa_controller,info,gain,0.5560000000000004
2023-01-26 14:09:40.956,estimation,info,cart_x,-0.6267899985050096
2023-01-26 14:09:40.956,estimation,info,cart_y,-0.08622303180387245
2023-01-26 14:09:40.956,estimation,info,cart_z,0.14207388493110895
2023-01-26 14:09:40.956,estimation,info,local_meas_jnt_pos0,-0.23719549442375476
2023-01-26 14:09:40.956,iiwa_controller,info,control,0.9610000000000007
2023-01-26 14:09:40.956,estimation,info,local_meas_jnt_pos1,1.2810862584257263
2023-01-26 14:09:40.956,estimation,info,local_meas_jnt_pos2,0.28844878862284123
2023-01-26 14:09:40.956,estimation,info,local_meas_jnt_pos3,-1.2765219465606559
2023-01-26 14:09:40.956,estimation,info,local_meas_jnt_pos4,0.6806996602794254
2023-01-26 14:09:40.956,estimation,info,local_meas_jnt_pos5,1.372849768119307
2023-01-26 14:09:40.956,estimation,info,local_meas_jnt_pos6,-6.741126977979424e-05
2023-01-26 14:09:40.956,estimation,info,meas_jnt_vel0,0
2023-01-26 14:09:40.956,estimation,info,meas_jnt_vel1,0
2023-01-26 14:09:40.956,estimation,info,meas_jnt_vel2,0
2023-01-26 14:09:40.956,estimation,info,meas_jnt_vel3,0
2023-01-26 14:09:40.956,estimation,info,meas_jnt_vel4,0
2023-01-26 14:09:40.956,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:40.956,estimation,info,meas_jnt_vel6,0
2023-01-26 14:09:40.956,estimation,info,jnt_vel_avg0,-2.9877365436317477e-12
2023-01-26 14:09:40.956,estimation,info,jnt_vel_avg1,8.098174087843769e-10
2023-01-26 14:09:40.956,estimation,info,jnt_vel_avg2,-5.817942480189852e-10
2023-01-26 14:09:40.956,estimation,info,jnt_vel_avg3,4.1164491872744853e-10
2023-01-26 14:09:40.956,estimation,info,jnt_vel_avg4,9.399545101175018e-13
2023-01-26 14:09:40.956,estimation,info,jnt_vel_avg5,-1.441599575328936e-09
2023-01-26 14:09:40.956,estimation,info,jnt_vel_avg6,-1.860767721878598e-13
2023-01-26 14:09:40.964,iiwa_controller,info,wrench_x,-3.918418984971425
2023-01-26 14:09:40.964,iiwa_controller,info,wrench_y,-2.5888475882070203
2023-01-26 14:09:40.964,iiwa_controller,info,wrench_z,-1.0392116354478662
2023-01-26 14:09:40.964,iiwa_controller,info,ek_bar,1
2023-01-26 14:09:40.964,iiwa_controller,info,bias,0.4060000000000003
2023-01-26 14:09:40.964,iiwa_controller,info,gain,0.5560000000000004
2023-01-26 14:09:40.964,estimation,info,cart_x,-0.6267899985050096
2023-01-26 14:09:40.964,estimation,info,cart_y,-0.08622303180387245
2023-01-26 14:09:40.964,estimation,info,cart_z,0.14207388493110895
2023-01-26 14:09:40.964,estimation,info,local_meas_jnt_pos0,-0.23719549442375476
2023-01-26 14:09:40.964,iiwa_controller,info,control,0.9620000000000006
2023-01-26 14:09:40.964,estimation,info,local_meas_jnt_pos1,1.2810862584257263
2023-01-26 14:09:40.964,estimation,info,local_meas_jnt_pos2,0.28844878862284123
2023-01-26 14:09:40.964,estimation,info,local_meas_jnt_pos3,-1.2765219465606559
2023-01-26 14:09:40.964,estimation,info,local_meas_jnt_pos4,0.6806996602794254
2023-01-26 14:09:40.964,estimation,info,local_meas_jnt_pos5,1.372849768119307
2023-01-26 14:09:40.964,estimation,info,local_meas_jnt_pos6,-6.741126977979424e-05
2023-01-26 14:09:40.964,estimation,info,meas_jnt_vel0,0
2023-01-26 14:09:40.964,estimation,info,meas_jnt_vel1,0
2023-01-26 14:09:40.964,estimation,info,meas_jnt_vel2,0
2023-01-26 14:09:40.964,estimation,info,meas_jnt_vel3,0
2023-01-26 14:09:40.964,estimation,info,meas_jnt_vel4,0
2023-01-26 14:09:40.964,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:40.964,estimation,info,meas_jnt_vel6,0
2023-01-26 14:09:40.964,estimation,info,jnt_vel_avg0,-2.4897804530264565e-12
2023-01-26 14:09:40.964,estimation,info,jnt_vel_avg1,6.748478406536474e-10
2023-01-26 14:09:40.964,estimation,info,jnt_vel_avg2,-4.84828540015821e-10
2023-01-26 14:09:40.964,estimation,info,jnt_vel_avg3,3.430374322728738e-10
2023-01-26 14:09:40.964,estimation,info,jnt_vel_avg4,7.832954250979182e-13
2023-01-26 14:09:40.964,estimation,info,jnt_vel_avg5,-1.20133297944078e-09
2023-01-26 14:09:40.964,estimation,info,jnt_vel_avg6,-1.550639768232165e-13
2023-01-26 14:09:40.972,iiwa_controller,info,wrench_x,-3.922492185579504
2023-01-26 14:09:40.972,iiwa_controller,info,wrench_y,-2.5915386979660715
2023-01-26 14:09:40.972,iiwa_controller,info,wrench_z,-1.040291897023176
2023-01-26 14:09:40.972,iiwa_controller,info,ek_bar,1
2023-01-26 14:09:40.972,iiwa_controller,info,bias,0.4070000000000003
2023-01-26 14:09:40.972,estimation,info,cart_x,-0.6267899985050096
2023-01-26 14:09:40.972,estimation,info,cart_y,-0.08622303180387245
2023-01-26 14:09:40.972,estimation,info,cart_z,0.14207388493110895
2023-01-26 14:09:40.972,estimation,info,local_meas_jnt_pos0,-0.23719549442375476
2023-01-26 14:09:40.972,estimation,info,local_meas_jnt_pos1,1.2810862584257263
2023-01-26 14:09:40.972,estimation,info,local_meas_jnt_pos2,0.28844878862284123
2023-01-26 14:09:40.972,iiwa_controller,info,gain,0.5560000000000004
2023-01-26 14:09:40.972,iiwa_controller,info,control,0.9630000000000007
2023-01-26 14:09:40.972,estimation,info,local_meas_jnt_pos3,-1.2765219465606559
2023-01-26 14:09:40.972,estimation,info,local_meas_jnt_pos4,0.6806996602794254
2023-01-26 14:09:40.972,estimation,info,local_meas_jnt_pos5,1.372849768119307
2023-01-26 14:09:40.972,estimation,info,local_meas_jnt_pos6,-6.741126977979424e-05
2023-01-26 14:09:40.972,estimation,info,meas_jnt_vel0,0
2023-01-26 14:09:40.972,estimation,info,meas_jnt_vel1,0
2023-01-26 14:09:40.972,estimation,info,meas_jnt_vel2,0
2023-01-26 14:09:40.972,estimation,info,meas_jnt_vel3,0
2023-01-26 14:09:40.972,estimation,info,meas_jnt_vel4,0
2023-01-26 14:09:40.972,estimation,info,meas_jnt_vel5,0
2023-01-26 14:09:40.973,estimation,info,meas_jnt_vel6,0
2023-01-26 14:09:40.973,estimation,info,jnt_vel_avg0,-2.074817044188714e-12
2023-01-26 14:09:40.973,estimation,info,jnt_vel_avg1,5.623732005447062e-10
2023-01-26 14:09:40.973,estimation,info,jnt_vel_avg2,-4.040237833465176e-10
2023-01-26 14:09:40.973,estimation,info,jnt_vel_avg3,2.858645268940615e-10
2023-01-26 14:09:40.973,estimation,info,jnt_vel_avg4,6.527461875815985e-13
2023-01-26 14:09:40.973,estimation,info,jnt_vel_avg5,-1.00111081620065e-09
2023-01-26 14:09:40.973,estimation,info,jnt_vel_avg6,-1.2921998068601377e-13
2023-01-26 14:09:40.980,iiwa_controller,info,wrench_x,-3.9265653861875816
2023-01-26 14:09:40.980,iiwa_controller,info,wrench_y,-2.594229807725122
2023-01-26 14:09:40.980,iiwa_controller,info,wrench_z,-1.0413721585984854
2023-01-26 14:09:40.980,iiwa_controller,info,ek_bar,1
2023-01-26 14:09:40.980,iiwa_controller,info,bias,0.4080000000000003
2023-01-26 14:09:40.980,iiwa_controller,info,gain,0.5560000000000004
2023-01-26 14:09:40.980,iiwa_controller,info,control,0.9640000000000006
2023-01-26 14:09:40.980,estimation,info,cart_x,-0.6267899985050096
2023-01-26 14:09:40.980,estimation,info,cart_y,-0.08622303180387245
2023-01-26 14:09:40.980,estimation,info,cart_z,0.14207388493110895
2023-01-26 14:09:40.981,estimation,info,local_meas_jnt_pos0,-0.23719549442375476
2023-01-26 14:09:40.981,estimation,info,local_meas_jnt_pos1,1.2810862584257263
2023-01-26 14:09:40.981,estimation,info,local_meas_jnt_pos2,0.28844878862284123
2023-01-26 14:09:40.981,estimation,info,local_meas_jnt_pos3,-1.2765219465606559
2023-01-26 14:09:40.981,estimation,info,local_meas_jnt_pos4,0.6806996602794254
2023-01-26 14:09:40.981,estimation,info,local_meas_jnt_pos5,1.372849768119307
2023-01-26 14:09:40.981,estimation,info,local_meas_jnt_pos6,-6.741126977979424e-05
2023-01-26 14:09:40.981,estimation,info,meas_jnt_vel0,0
2023-01-26 14:09:40.981,estimation,info,meas_jnt_vel1,0
2023-01-26 14:09:40.981,estimation,info,meas_jnt_vel2,0
2023-01-26 14:09:40.981,estimation,info,meas_jnt_vel3,0
2023-01-26 14:09:40.981,estimation,info,meas_jnt_vel4,0
