2023-01-26 14:17:24.399,estimation,info,meas_jnt_vel5,0
2023-01-26 14:17:24.399,estimation,info,meas_jnt_vel6,0
2023-01-26 14:17:24.399,estimation,info,jnt_vel_avg0,0
2023-01-26 14:17:24.399,estimation,info,jnt_vel_avg1,0
2023-01-26 14:17:24.399,estimation,info,jnt_vel_avg2,0
2023-01-26 14:17:24.399,estimation,info,jnt_vel_avg3,0
2023-01-26 14:17:24.399,estimation,info,jnt_vel_avg4,0
2023-01-26 14:17:24.399,estimation,info,jnt_vel_avg5,0
2023-01-26 14:17:24.399,estimation,info,jnt_vel_avg6,0
2023-01-26 14:17:24.407,estimation,info,cart_x,0
2023-01-26 14:17:24.407,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:17:24.407,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:17:24.407,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:17:24.407,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:17:24.407,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:17:24.407,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:17:24.407,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:17:24.407,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:17:24.407,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:17:24.407,estimation,info,meas_jnt_vel0,0
2023-01-26 14:17:24.407,estimation,info,meas_jnt_vel1,0
2023-01-26 14:17:24.407,estimation,info,meas_jnt_vel2,0
2023-01-26 14:17:24.407,estimation,info,meas_jnt_vel3,0
2023-01-26 14:17:24.407,estimation,info,meas_jnt_vel4,0
2023-01-26 14:17:24.407,estimation,info,meas_jnt_vel5,0
2023-01-26 14:17:24.407,estimation,info,meas_jnt_vel6,0
2023-01-26 14:17:24.407,estimation,info,jnt_vel_avg0,0
2023-01-26 14:17:24.407,estimation,info,jnt_vel_avg1,0
2023-01-26 14:17:24.407,estimation,info,jnt_vel_avg2,0
2023-01-26 14:17:24.407,estimation,info,jnt_vel_avg3,0
2023-01-26 14:17:24.407,estimation,info,jnt_vel_avg4,0
2023-01-26 14:17:24.407,estimation,info,jnt_vel_avg5,0
2023-01-26 14:17:24.407,estimation,info,jnt_vel_avg6,0
2023-01-26 14:17:24.415,estimation,info,cart_x,0
2023-01-26 14:17:24.415,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:17:24.415,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:17:24.415,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:17:24.415,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:17:24.415,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:17:24.415,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:17:24.415,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:17:24.415,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:17:24.415,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:17:24.415,estimation,info,meas_jnt_vel0,0
2023-01-26 14:17:24.415,estimation,info,meas_jnt_vel1,0
2023-01-26 14:17:24.415,estimation,info,meas_jnt_vel2,0
2023-01-26 14:17:24.415,estimation,info,meas_jnt_vel3,0
2023-01-26 14:17:24.415,estimation,info,meas_jnt_vel4,0
2023-01-26 14:17:24.415,estimation,info,meas_jnt_vel5,0
2023-01-26 14:17:24.415,estimation,info,meas_jnt_vel6,0
2023-01-26 14:17:24.415,estimation,info,jnt_vel_avg0,0
2023-01-26 14:17:24.415,estimation,info,jnt_vel_avg1,0
2023-01-26 14:17:24.415,estimation,info,jnt_vel_avg2,0
2023-01-26 14:17:24.415,estimation,info,jnt_vel_avg3,0
2023-01-26 14:17:24.415,estimation,info,jnt_vel_avg4,0
2023-01-26 14:17:24.415,estimation,info,jnt_vel_avg5,0
2023-01-26 14:17:24.415,estimation,info,jnt_vel_avg6,0
2023-01-26 14:17:24.423,estimation,info,cart_x,0
2023-01-26 14:17:24.423,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:17:24.423,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:17:24.423,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:17:24.423,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:17:24.423,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:17:24.423,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:17:24.423,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:17:24.423,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:17:24.423,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:17:24.423,estimation,info,meas_jnt_vel0,0
2023-01-26 14:17:24.423,estimation,info,meas_jnt_vel1,0
2023-01-26 14:17:24.423,estimation,info,meas_jnt_vel2,0
2023-01-26 14:17:24.423,estimation,info,meas_jnt_vel3,0
2023-01-26 14:17:24.423,estimation,info,meas_jnt_vel4,0
2023-01-26 14:17:24.423,estimation,info,meas_jnt_vel5,0
2023-01-26 14:17:24.423,estimation,info,meas_jnt_vel6,0
2023-01-26 14:17:24.423,estimation,info,jnt_vel_avg0,0
2023-01-26 14:17:24.423,estimation,info,jnt_vel_avg1,0
2023-01-26 14:17:24.423,estimation,info,jnt_vel_avg2,0
2023-01-26 14:17:24.423,estimation,info,jnt_vel_avg3,0
2023-01-26 14:17:24.423,estimation,info,jnt_vel_avg4,0
2023-01-26 14:17:24.423,estimation,info,jnt_vel_avg5,0
2023-01-26 14:17:24.423,estimation,info,jnt_vel_avg6,0
2023-01-26 14:17:24.431,estimation,info,cart_x,0
2023-01-26 14:17:24.431,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:17:24.431,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:17:24.431,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:17:24.431,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:17:24.431,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:17:24.431,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:17:24.431,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:17:24.431,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:17:24.431,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:17:24.431,estimation,info,meas_jnt_vel0,0
2023-01-26 14:17:24.431,estimation,info,meas_jnt_vel1,0
2023-01-26 14:17:24.431,estimation,info,meas_jnt_vel2,0
2023-01-26 14:17:24.431,estimation,info,meas_jnt_vel3,0
2023-01-26 14:17:24.431,estimation,info,meas_jnt_vel4,0
2023-01-26 14:17:24.431,estimation,info,meas_jnt_vel5,0
2023-01-26 14:17:24.431,estimation,info,meas_jnt_vel6,0
2023-01-26 14:17:24.431,estimation,info,jnt_vel_avg0,0
2023-01-26 14:17:24.431,estimation,info,jnt_vel_avg1,0
2023-01-26 14:17:24.431,estimation,info,jnt_vel_avg2,0
2023-01-26 14:17:24.431,estimation,info,jnt_vel_avg3,0
2023-01-26 14:17:24.431,estimation,info,jnt_vel_avg4,0
2023-01-26 14:17:24.431,estimation,info,jnt_vel_avg5,0
2023-01-26 14:17:24.431,estimation,info,jnt_vel_avg6,0
2023-01-26 14:17:24.439,estimation,info,cart_x,0
2023-01-26 14:17:24.439,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:17:24.439,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:17:24.439,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:17:24.439,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:17:24.439,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:17:24.439,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:17:24.439,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:17:24.439,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:17:24.439,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:17:24.439,estimation,info,meas_jnt_vel0,0
2023-01-26 14:17:24.439,estimation,info,meas_jnt_vel1,0
2023-01-26 14:17:24.439,estimation,info,meas_jnt_vel2,0
2023-01-26 14:17:24.439,estimation,info,meas_jnt_vel3,0
2023-01-26 14:17:24.439,estimation,info,meas_jnt_vel4,0
2023-01-26 14:17:24.439,estimation,info,meas_jnt_vel5,0
2023-01-26 14:17:24.439,estimation,info,meas_jnt_vel6,0
2023-01-26 14:17:24.439,estimation,info,jnt_vel_avg0,0
2023-01-26 14:17:24.439,estimation,info,jnt_vel_avg1,0
2023-01-26 14:17:24.439,estimation,info,jnt_vel_avg2,0
2023-01-26 14:17:24.439,estimation,info,jnt_vel_avg3,0
2023-01-26 14:17:24.439,estimation,info,jnt_vel_avg4,0
2023-01-26 14:17:24.439,estimation,info,jnt_vel_avg5,0
2023-01-26 14:17:24.439,estimation,info,jnt_vel_avg6,0
2023-01-26 14:17:24.447,estimation,info,cart_x,0
2023-01-26 14:17:24.447,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:17:24.447,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:17:24.447,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:17:24.447,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:17:24.447,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:17:24.447,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:17:24.447,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:17:24.447,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:17:24.447,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:17:24.447,estimation,info,meas_jnt_vel0,0
2023-01-26 14:17:24.447,estimation,info,meas_jnt_vel1,0
2023-01-26 14:17:24.447,estimation,info,meas_jnt_vel2,0
2023-01-26 14:17:24.447,estimation,info,meas_jnt_vel3,0
2023-01-26 14:17:24.447,estimation,info,meas_jnt_vel4,0
2023-01-26 14:17:24.447,estimation,info,meas_jnt_vel5,0
2023-01-26 14:17:24.447,estimation,info,meas_jnt_vel6,0
2023-01-26 14:17:24.447,estimation,info,jnt_vel_avg0,0
2023-01-26 14:17:24.447,estimation,info,jnt_vel_avg1,0
2023-01-26 14:17:24.447,estimation,info,jnt_vel_avg2,0
2023-01-26 14:17:24.447,estimation,info,jnt_vel_avg3,0
2023-01-26 14:17:24.447,estimation,info,jnt_vel_avg4,0
2023-01-26 14:17:24.447,estimation,info,jnt_vel_avg5,0
2023-01-26 14:17:24.447,estimation,info,jnt_vel_avg6,0
2023-01-26 14:17:24.456,estimation,info,cart_x,0
2023-01-26 14:17:24.456,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:17:24.456,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:17:24.456,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:17:24.456,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:17:24.456,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:17:24.456,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:17:24.456,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:17:24.456,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:17:24.456,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:17:24.456,estimation,info,meas_jnt_vel0,0
2023-01-26 14:17:24.456,estimation,info,meas_jnt_vel1,0
2023-01-26 14:17:24.456,estimation,info,meas_jnt_vel2,0
2023-01-26 14:17:24.456,estimation,info,meas_jnt_vel3,0
2023-01-26 14:17:24.456,estimation,info,meas_jnt_vel4,0
2023-01-26 14:17:24.456,estimation,info,meas_jnt_vel5,0
2023-01-26 14:17:24.456,estimation,info,meas_jnt_vel6,0
2023-01-26 14:17:24.456,estimation,info,jnt_vel_avg0,0
2023-01-26 14:17:24.456,estimation,info,jnt_vel_avg1,0
2023-01-26 14:17:24.456,estimation,info,jnt_vel_avg2,0
2023-01-26 14:17:24.456,estimation,info,jnt_vel_avg3,0
2023-01-26 14:17:24.456,estimation,info,jnt_vel_avg4,0
2023-01-26 14:17:24.456,estimation,info,jnt_vel_avg5,0
2023-01-26 14:17:24.456,estimation,info,jnt_vel_avg6,0
2023-01-26 14:17:24.464,estimation,info,cart_x,0
2023-01-26 14:17:24.464,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:17:24.464,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:17:24.464,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:17:24.464,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:17:24.464,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:17:24.464,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:17:24.464,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:17:24.464,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:17:24.464,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:17:24.464,estimation,info,meas_jnt_vel0,0
2023-01-26 14:17:24.464,estimation,info,meas_jnt_vel1,0
2023-01-26 14:17:24.464,estimation,info,meas_jnt_vel2,0
2023-01-26 14:17:24.464,estimation,info,meas_jnt_vel3,0
2023-01-26 14:17:24.464,estimation,info,meas_jnt_vel4,0
2023-01-26 14:17:24.464,estimation,info,meas_jnt_vel5,0
2023-01-26 14:17:24.464,estimation,info,meas_jnt_vel6,0
2023-01-26 14:17:24.464,estimation,info,jnt_vel_avg0,0
2023-01-26 14:17:24.464,estimation,info,jnt_vel_avg1,0
2023-01-26 14:17:24.464,estimation,info,jnt_vel_avg2,0
2023-01-26 14:17:24.464,estimation,info,jnt_vel_avg3,0
2023-01-26 14:17:24.464,estimation,info,jnt_vel_avg4,0
2023-01-26 14:17:24.464,estimation,info,jnt_vel_avg5,0
2023-01-26 14:17:24.464,estimation,info,jnt_vel_avg6,0
2023-01-26 14:17:24.472,estimation,info,cart_x,0
2023-01-26 14:17:24.472,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:17:24.472,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:17:24.472,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:17:24.472,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:17:24.472,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:17:24.472,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:17:24.472,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:17:24.472,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:17:24.472,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:17:24.472,estimation,info,meas_jnt_vel0,0
2023-01-26 14:17:24.472,estimation,info,meas_jnt_vel1,0
2023-01-26 14:17:24.472,estimation,info,meas_jnt_vel2,0
2023-01-26 14:17:24.472,estimation,info,meas_jnt_vel3,0
2023-01-26 14:17:24.472,estimation,info,meas_jnt_vel4,0
2023-01-26 14:17:24.472,estimation,info,meas_jnt_vel5,0
2023-01-26 14:17:24.472,estimation,info,meas_jnt_vel6,0
2023-01-26 14:17:24.472,estimation,info,jnt_vel_avg0,0
2023-01-26 14:17:24.472,estimation,info,jnt_vel_avg1,0
2023-01-26 14:17:24.472,estimation,info,jnt_vel_avg2,0
2023-01-26 14:17:24.472,estimation,info,jnt_vel_avg3,0
2023-01-26 14:17:24.472,estimation,info,jnt_vel_avg4,0
2023-01-26 14:17:24.472,estimation,info,jnt_vel_avg5,0
2023-01-26 14:17:24.472,estimation,info,jnt_vel_avg6,0
2023-01-26 14:17:24.480,estimation,info,cart_x,0
2023-01-26 14:17:24.480,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:17:24.480,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:17:24.480,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:17:24.480,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:17:24.480,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:17:24.480,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:17:24.480,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:17:24.480,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:17:24.480,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:17:24.480,estimation,info,meas_jnt_vel0,0
2023-01-26 14:17:24.480,estimation,info,meas_jnt_vel1,0
2023-01-26 14:17:24.480,estimation,info,meas_jnt_vel2,0
2023-01-26 14:17:24.480,estimation,info,meas_jnt_vel3,0
2023-01-26 14:17:24.480,estimation,info,meas_jnt_vel4,0
2023-01-26 14:17:24.480,estimation,info,meas_jnt_vel5,0
2023-01-26 14:17:24.480,estimation,info,meas_jnt_vel6,0
2023-01-26 14:17:24.480,estimation,info,jnt_vel_avg0,0
2023-01-26 14:17:24.480,estimation,info,jnt_vel_avg1,0
2023-01-26 14:17:24.480,estimation,info,jnt_vel_avg2,0
2023-01-26 14:17:24.480,estimation,info,jnt_vel_avg3,0
2023-01-26 14:17:24.480,estimation,info,jnt_vel_avg4,0
2023-01-26 14:17:24.480,estimation,info,jnt_vel_avg5,0
2023-01-26 14:17:24.480,estimation,info,jnt_vel_avg6,0
2023-01-26 14:17:24.489,estimation,info,cart_x,0
2023-01-26 14:17:24.489,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:17:24.489,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:17:24.489,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:17:24.489,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:17:24.489,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:17:24.489,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:17:24.489,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:17:24.489,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:17:24.489,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:17:24.489,estimation,info,meas_jnt_vel0,0
2023-01-26 14:17:24.489,estimation,info,meas_jnt_vel1,0
2023-01-26 14:17:24.489,estimation,info,meas_jnt_vel2,0
2023-01-26 14:17:24.489,estimation,info,meas_jnt_vel3,0
2023-01-26 14:17:24.489,estimation,info,meas_jnt_vel4,0
2023-01-26 14:17:24.489,estimation,info,meas_jnt_vel5,0
2023-01-26 14:17:24.489,estimation,info,meas_jnt_vel6,0
2023-01-26 14:17:24.489,estimation,info,jnt_vel_avg0,0
2023-01-26 14:17:24.489,estimation,info,jnt_vel_avg1,0
2023-01-26 14:17:24.489,estimation,info,jnt_vel_avg2,0
2023-01-26 14:17:24.489,estimation,info,jnt_vel_avg3,0
2023-01-26 14:17:24.489,estimation,info,jnt_vel_avg4,0
2023-01-26 14:17:24.489,estimation,info,jnt_vel_avg5,0
2023-01-26 14:17:24.489,estimation,info,jnt_vel_avg6,0
2023-01-26 14:17:24.497,estimation,info,cart_x,0
2023-01-26 14:17:24.497,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:17:24.497,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:17:24.497,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:17:24.497,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:17:24.497,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:17:24.497,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:17:24.497,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:17:24.497,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:17:24.497,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:17:24.497,estimation,info,meas_jnt_vel0,0
2023-01-26 14:17:24.497,estimation,info,meas_jnt_vel1,0
2023-01-26 14:17:24.497,estimation,info,meas_jnt_vel2,0
2023-01-26 14:17:24.497,estimation,info,meas_jnt_vel3,0
2023-01-26 14:17:24.497,estimation,info,meas_jnt_vel4,0
2023-01-26 14:17:24.497,estimation,info,meas_jnt_vel5,0
2023-01-26 14:17:24.497,estimation,info,meas_jnt_vel6,0
2023-01-26 14:17:24.497,estimation,info,jnt_vel_avg0,0
2023-01-26 14:17:24.497,estimation,info,jnt_vel_avg1,0
2023-01-26 14:17:24.497,estimation,info,jnt_vel_avg2,0
2023-01-26 14:17:24.497,estimation,info,jnt_vel_avg3,0
2023-01-26 14:17:24.497,estimation,info,jnt_vel_avg4,0
2023-01-26 14:17:24.497,estimation,info,jnt_vel_avg5,0
2023-01-26 14:17:24.497,estimation,info,jnt_vel_avg6,0
2023-01-26 14:17:24.505,estimation,info,cart_x,0
2023-01-26 14:17:24.505,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:17:24.505,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:17:24.505,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:17:24.505,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:17:24.505,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:17:24.505,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:17:24.505,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:17:24.505,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:17:24.505,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:17:24.505,estimation,info,meas_jnt_vel0,0
2023-01-26 14:17:24.505,estimation,info,meas_jnt_vel1,0
2023-01-26 14:17:24.505,estimation,info,meas_jnt_vel2,0
2023-01-26 14:17:24.505,estimation,info,meas_jnt_vel3,0
2023-01-26 14:17:24.505,estimation,info,meas_jnt_vel4,0
2023-01-26 14:17:24.505,estimation,info,meas_jnt_vel5,0
2023-01-26 14:17:24.505,estimation,info,meas_jnt_vel6,0
2023-01-26 14:17:24.505,estimation,info,jnt_vel_avg0,0
2023-01-26 14:17:24.505,estimation,info,jnt_vel_avg1,0
2023-01-26 14:17:24.505,estimation,info,jnt_vel_avg2,0
2023-01-26 14:17:24.505,estimation,info,jnt_vel_avg3,0
2023-01-26 14:17:24.505,estimation,info,jnt_vel_avg4,0
2023-01-26 14:17:24.505,estimation,info,jnt_vel_avg5,0
2023-01-26 14:17:24.505,estimation,info,jnt_vel_avg6,0
2023-01-26 14:17:24.513,estimation,info,cart_x,0
2023-01-26 14:17:24.513,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:17:24.513,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:17:24.513,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:17:24.513,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:17:24.513,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:17:24.513,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:17:24.513,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:17:24.513,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:17:24.513,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:17:24.513,estimation,info,meas_jnt_vel0,0
2023-01-26 14:17:24.513,estimation,info,meas_jnt_vel1,0
2023-01-26 14:17:24.513,estimation,info,meas_jnt_vel2,0
2023-01-26 14:17:24.513,estimation,info,meas_jnt_vel3,0
2023-01-26 14:17:24.513,estimation,info,meas_jnt_vel4,0
2023-01-26 14:17:24.513,estimation,info,meas_jnt_vel5,0
2023-01-26 14:17:24.513,estimation,info,meas_jnt_vel6,0
2023-01-26 14:17:24.513,estimation,info,jnt_vel_avg0,0
2023-01-26 14:17:24.513,estimation,info,jnt_vel_avg1,0
2023-01-26 14:17:24.513,estimation,info,jnt_vel_avg2,0
2023-01-26 14:17:24.513,estimation,info,jnt_vel_avg3,0
2023-01-26 14:17:24.513,estimation,info,jnt_vel_avg4,0
2023-01-26 14:17:24.513,estimation,info,jnt_vel_avg5,0
2023-01-26 14:17:24.513,estimation,info,jnt_vel_avg6,0
2023-01-26 14:17:24.521,estimation,info,cart_x,0
2023-01-26 14:17:24.521,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:17:24.521,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:17:24.521,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:17:24.521,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:17:24.521,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:17:24.521,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:17:24.521,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:17:24.521,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:17:24.521,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:17:24.521,estimation,info,meas_jnt_vel0,0
2023-01-26 14:17:24.521,estimation,info,meas_jnt_vel1,0
2023-01-26 14:17:24.521,estimation,info,meas_jnt_vel2,0
