2023-01-17 13:58:22.228, iiwa_controller, info, wrench_z, -0.005
2023-01-17 13:58:24.693, iiwa_controller, info, gain, -0.06700000000000006
2023-01-17 13:58:24.693, iiwa_controller, info, control, 0.18200000000000016
2023-01-17 13:58:24.693, iiwa_controller, info, meas_jnt_pos[0], -0.3434098821014801
2023-01-17 13:58:24.693, iiwa_controller, info, meas_jnt_pos[1], 0.5724934344642341
2023-01-17 13:58:24.693, iiwa_controller, info, meas_jnt_pos[2], 0.3164866618074307
2023-01-17 13:58:24.693, iiwa_controller, info, meas_jnt_pos[3], -1.482190001217446
2023-01-17 13:58:24.693, iiwa_controller, info, meas_jnt_pos[4], 0.6806232488921086
2023-01-17 13:58:24.693, iiwa_controller, info, meas_jnt_pos[5], 1.2976746427810342
2023-01-17 13:58:24.693, iiwa_controller, info, meas_jnt_pos[6], -3.427488493374289e-05
2023-01-17 13:58:24.693, iiwa_controller, info, meas_jnt_vel[0], 0.0021863702841450777
2023-01-17 13:58:24.693, iiwa_controller, info, meas_jnt_vel[1], 0.19058400433167513
2023-01-17 13:58:24.693, iiwa_controller, info, meas_jnt_vel[2], 0.0003038675433930227
2023-01-17 13:58:24.693, iiwa_controller, info, meas_jnt_vel[3], 0.0008597257673584631
2023-01-17 13:58:24.693, iiwa_controller, info, meas_jnt_vel[4], -9.485438135490918e-05
2023-01-17 13:58:24.693, iiwa_controller, info, meas_jnt_vel[5], -0.010235136383259036
2023-01-17 13:58:24.693, iiwa_controller, info, meas_jnt_vel[6], -6.670460592037642e-05
2023-01-17 13:58:24.693, iiwa_controller, info, local_vx, -0.03220084052696511
2023-01-17 13:58:24.693, iiwa_controller, info, local_vy, 0.08304313688750241
2023-01-17 13:58:24.693, iiwa_controller, info, local_vz, -0.06877322536477681
2023-01-17 13:58:24.693, iiwa_controller, info, cycle_time_us, 8085
2023-01-17 13:58:24.701, iiwa_controller, info, wrench_z, 0.23500000000000015
2023-01-17 13:58:24.701, iiwa_controller, info, ek_bar, -0.07733282511074213
2023-01-17 13:58:24.701, iiwa_controller, info, bias, 0.11500000000000009
2023-01-17 13:58:24.701, iiwa_controller, info, gain, -0.06800000000000006
2023-01-17 13:58:24.701, iiwa_controller, info, control, 0.04700000000000003
2023-01-17 13:58:24.701, iiwa_controller, info, meas_jnt_pos[0], -0.34340610706339114
2023-01-17 13:58:24.701, iiwa_controller, info, meas_jnt_pos[1], 0.5732515566220814
2023-01-17 13:58:24.701, iiwa_controller, info, meas_jnt_pos[2], 0.3164860625049987
2023-01-17 13:58:24.701, iiwa_controller, info, meas_jnt_pos[3], -1.4821729836027406
2023-01-17 13:58:24.701, iiwa_controller, info, meas_jnt_pos[4], 0.6806240157897818
2023-01-17 13:58:24.701, iiwa_controller, info, meas_jnt_pos[5], 1.2976464798209748
2023-01-17 13:58:24.701, iiwa_controller, info, meas_jnt_pos[6], -3.4454653846698314e-05
2023-01-17 13:58:24.701, iiwa_controller, info, meas_jnt_vel[0], 0.00046703428046023383
2023-01-17 13:58:24.701, iiwa_controller, info, meas_jnt_vel[1], 0.0937921759058912
2023-01-17 13:58:24.701, iiwa_controller, info, meas_jnt_vel[2], -7.41435645129756e-05
2023-01-17 13:58:24.701, iiwa_controller, info, meas_jnt_vel[3], 0.002105358741235401
2023-01-17 13:58:24.701, iiwa_controller, info, meas_jnt_vel[4], 9.487785144803177e-05
2023-01-17 13:58:24.701, iiwa_controller, info, meas_jnt_vel[5], -0.003484221212342396
2023-01-17 13:58:24.701, iiwa_controller, info, meas_jnt_vel[6], -2.2240370277795527e-05
2023-01-17 13:58:24.701, iiwa_controller, info, local_vx, -0.01604983881254729
2023-01-17 13:58:24.701, iiwa_controller, info, local_vy, 0.040855035035637505
2023-01-17 13:58:24.701, iiwa_controller, info, local_vz, -0.03305824533875521
2023-01-17 13:58:24.701, iiwa_controller, info, cycle_time_us, 8083
2023-01-17 13:58:24.709, iiwa_controller, info, wrench_z, 0.9200000000000008
2023-01-17 13:58:24.709, iiwa_controller, info, ek_bar, -0.3079996188330566
2023-01-17 13:58:24.709, iiwa_controller, info, bias, 0.11500000000000009
2023-01-17 13:58:24.709, iiwa_controller, info, gain, -0.06900000000000006
2023-01-17 13:58:24.709, iiwa_controller, info, control, 0.18400000000000016
2023-01-17 13:58:24.709, iiwa_controller, info, meas_jnt_pos[0], -0.3433972388272956
2023-01-17 13:58:24.709, iiwa_controller, info, meas_jnt_pos[1], 0.5747629470680431
2023-01-17 13:58:24.709, iiwa_controller, info, meas_jnt_pos[2], 0.3164911558120884
2023-01-17 13:58:24.709, iiwa_controller, info, meas_jnt_pos[3], -1.4821508726809456
2023-01-17 13:58:24.709, iiwa_controller, info, meas_jnt_pos[4], 0.6806227694501629
2023-01-17 13:58:24.709, iiwa_controller, info, meas_jnt_pos[5], 1.2975912925100268
2023-01-17 13:58:24.709, iiwa_controller, info, meas_jnt_pos[6], -3.505384719552362e-05
2023-01-17 13:58:24.709, iiwa_controller, info, meas_jnt_vel[0], 0.0010967395616531322
2023-01-17 13:58:24.709, iiwa_controller, info, meas_jnt_vel[1], 0.1869144751374862
2023-01-17 13:58:24.709, iiwa_controller, info, meas_jnt_vel[2], 0.0006298920467101872
2023-01-17 13:58:24.709, iiwa_controller, info, meas_jnt_vel[3], 0.0027344696753708645
2023-01-17 13:58:24.709, iiwa_controller, info, meas_jnt_vel[4], -0.00015413549578955886
2023-01-17 13:58:24.709, iiwa_controller, info, meas_jnt_vel[5], -0.006825044638634883
2023-01-17 13:58:24.709, iiwa_controller, info, meas_jnt_vel[6], -7.410256601846463e-05
2023-01-17 13:58:24.709, iiwa_controller, info, local_vx, -0.03161976923755372
2023-01-17 13:58:24.709, iiwa_controller, info, local_vy, 0.08138583011921027
2023-01-17 13:58:24.709, iiwa_controller, info, local_vz, -0.06664084332315534
2023-01-17 13:58:24.709, iiwa_controller, info, cycle_time_us, 8086
2023-01-17 13:58:24.717, iiwa_controller, info, wrench_z, 0.22500000000000014
2023-01-17 13:58:24.717, iiwa_controller, info, ek_bar, 0.01900028587520755
2023-01-17 13:58:24.717, iiwa_controller, info, bias, 0.11500000000000009
2023-01-17 13:58:24.717, iiwa_controller, info, gain, -0.07000000000000006
2023-01-17 13:58:24.717, iiwa_controller, info, control, 0.045000000000000026
2023-01-17 13:58:24.717, iiwa_controller, info, meas_jnt_pos[0], -0.3433908272512053
2023-01-17 13:58:24.717, iiwa_controller, info, meas_jnt_pos[1], 0.575521788192459
2023-01-17 13:58:24.717, iiwa_controller, info, meas_jnt_pos[2], 0.316492593963392
2023-01-17 13:58:24.717, iiwa_controller, info, meas_jnt_pos[3], -1.4821498540631608
2023-01-17 13:58:24.717, iiwa_controller, info, meas_jnt_pos[4], 0.6806231530735326
2023-01-17 13:58:24.717, iiwa_controller, info, meas_jnt_pos[5], 1.2975567179738772
2023-01-17 13:58:24.717, iiwa_controller, info, meas_jnt_pos[6], -3.523361610847903e-05
2023-01-17 13:58:24.717, iiwa_controller, info, meas_jnt_vel[0], 0.0007916503383536306
2023-01-17 13:58:24.717, iiwa_controller, info, meas_jnt_vel[1], 0.09369565679910262
2023-01-17 13:58:24.717, iiwa_controller, info, meas_jnt_vel[2], 0.00017757146605766537
2023-01-17 13:58:24.717, iiwa_controller, info, meas_jnt_vel[3], 0.00012577080933288902
2023-01-17 13:58:24.717, iiwa_controller, info, meas_jnt_vel[4], 4.7366757591975177e-05
2023-01-17 13:58:24.717, iiwa_controller, info, meas_jnt_vel[5], -0.00426898828863244
2023-01-17 13:58:24.717, iiwa_controller, info, meas_jnt_vel[6], -2.219643325786078e-05
2023-01-17 13:58:24.717, iiwa_controller, info, local_vx, -0.015610053500901729
2023-01-17 13:58:24.717, iiwa_controller, info, local_vy, 0.040988077394005985
2023-01-17 13:58:24.717, iiwa_controller, info, local_vz, -0.03386595741859045
2023-01-17 13:58:24.717, iiwa_controller, info, cycle_time_us, 8099
2023-01-17 13:58:24.725, iiwa_controller, info, wrench_z, 0.9300000000000008
2023-01-17 13:58:24.725, iiwa_controller, info, ek_bar, -0.23574978559359433
2023-01-17 13:58:24.725, iiwa_controller, info, bias, 0.11500000000000009
2023-01-17 13:58:24.725, iiwa_controller, info, gain, -0.07100000000000006
2023-01-17 13:58:24.725, iiwa_controller, info, control, 0.18600000000000017
2023-01-17 13:58:24.725, iiwa_controller, info, meas_jnt_pos[0], -0.343380940288242
2023-01-17 13:58:24.725, iiwa_controller, info, meas_jnt_pos[1], 0.5770417474414664
2023-01-17 13:58:24.725, iiwa_controller, info, meas_jnt_pos[2], 0.3164939721190026
2023-01-17 13:58:24.725, iiwa_controller, info, meas_jnt_pos[3], -1.4821436222559834
2023-01-17 13:58:24.725, iiwa_controller, info, meas_jnt_pos[4], 0.6806231530735326
2023-01-17 13:58:24.725, iiwa_controller, info, meas_jnt_pos[5], 1.2974882281997024
2023-01-17 13:58:24.725, iiwa_controller, info, meas_jnt_pos[6], -3.463442275965373e-05
2023-01-17 13:58:24.725, iiwa_controller, info, meas_jnt_vel[0], 0.001223179879163575
2023-01-17 13:58:24.725, iiwa_controller, info, meas_jnt_vel[1], 0.18804395014318762
2023-01-17 13:58:24.725, iiwa_controller, info, meas_jnt_vel[2], 0.00017050050854587452
2023-01-17 13:58:24.725, iiwa_controller, info, meas_jnt_vel[3], 0.000770977010689556
2023-01-17 13:58:24.725, iiwa_controller, info, meas_jnt_vel[4], 0
2023-01-17 13:58:24.725, iiwa_controller, info, meas_jnt_vel[5], -0.008473311168468296
2023-01-17 13:58:24.725, iiwa_controller, info, meas_jnt_vel[6], 7.413006913587839e-05
2023-01-17 13:58:24.725, iiwa_controller, info, local_vx, -0.031235392254690218
2023-01-17 13:58:24.725, iiwa_controller, info, local_vy, 0.08236530606400844
2023-01-17 13:58:24.725, iiwa_controller, info, local_vz, -0.06769485019128095
2023-01-17 13:58:24.725, iiwa_controller, info, cycle_time_us, 8083
2023-01-17 13:58:24.733, iiwa_controller, info, wrench_z, 0.9350000000000008
2023-01-17 13:58:24.733, iiwa_controller, info, ek_bar, -0.42681233919519573
2023-01-17 13:58:24.733, iiwa_controller, info, bias, 0.11500000000000009
2023-01-17 13:58:24.733, iiwa_controller, info, gain, -0.07200000000000006
2023-01-17 13:58:24.733, iiwa_controller, info, control, 0.18700000000000017
2023-01-17 13:58:24.733, iiwa_controller, info, meas_jnt_pos[0], -0.34337099332958565
2023-01-17 13:58:24.733, iiwa_controller, info, meas_jnt_pos[1], 0.5785798628052671
2023-01-17 13:58:24.733, iiwa_controller, info, meas_jnt_pos[2], 0.31649786703939464
2023-01-17 13:58:24.733, iiwa_controller, info, meas_jnt_pos[3], -1.4821388884867197
2023-01-17 13:58:24.733, iiwa_controller, info, meas_jnt_pos[4], 0.6806234407037933
2023-01-17 13:58:24.733, iiwa_controller, info, meas_jnt_pos[5], 1.2974448453140675
2023-01-17 13:58:24.733, iiwa_controller, info, meas_jnt_pos[6], -3.505384719552362e-05
2023-01-17 13:58:24.734, iiwa_controller, info, meas_jnt_vel[0], 0.001229689535957401
2023-01-17 13:58:24.734, iiwa_controller, info, meas_jnt_vel[1], 0.19014901270869858
2023-01-17 13:58:24.734, iiwa_controller, info, meas_jnt_vel[2], 0.0004815082695073115
2023-01-17 13:58:24.734, iiwa_controller, info, meas_jnt_vel[3], 0.0005852106890452828
2023-01-17 13:58:24.734, iiwa_controller, info, meas_jnt_vel[4], 3.55581976412667e-05
2023-01-17 13:58:24.734, iiwa_controller, info, meas_jnt_vel[5], -0.005363195158238408
2023-01-17 13:58:24.734, iiwa_controller, info, meas_jnt_vel[6], -5.185120977498955e-05
2023-01-17 13:58:24.734, iiwa_controller, info, local_vx, -0.03140483016680738
2023-01-17 13:58:24.734, iiwa_controller, info, local_vy, 0.08322473352422063
2023-01-17 13:58:24.734, iiwa_controller, info, local_vz, -0.06865506124704263
2023-01-17 13:58:24.734, iiwa_controller, info, cycle_time_us, 8089
2023-01-17 13:58:24.742, iiwa_controller, info, wrench_z, 0.21000000000000013
2023-01-17 13:58:24.742, iiwa_controller, info, ek_bar, -0.07010925439639681
2023-01-17 13:58:24.742, iiwa_controller, info, bias, 0.11500000000000009
2023-01-17 13:58:24.742, iiwa_controller, info, gain, -0.07300000000000006
2023-01-17 13:58:24.742, iiwa_controller, info, control, 0.04200000000000002
2023-01-17 13:58:24.742, iiwa_controller, info, meas_jnt_pos[0], -0.34336949529167204
2023-01-17 13:58:24.742, iiwa_controller, info, meas_jnt_pos[1], 0.5793483512371235
2023-01-17 13:58:24.742, iiwa_controller, info, meas_jnt_pos[2], 0.3164968483125269
2023-01-17 13:58:24.742, iiwa_controller, info, meas_jnt_pos[3], -1.4821311586416288
2023-01-17 13:58:24.742, iiwa_controller, info, meas_jnt_pos[4], 0.6806229612618478
2023-01-17 13:58:24.742, iiwa_controller, info, meas_jnt_pos[5], 1.2974316027374508
2023-01-17 13:58:24.742, iiwa_controller, info, meas_jnt_pos[6], -3.487407828256819e-05
2023-01-17 13:58:24.742, iiwa_controller, info, meas_jnt_vel[0], 0.00018533192052522154
2023-01-17 13:58:24.742, iiwa_controller, info, meas_jnt_vel[1], 0.09507465444221151
2023-01-17 13:58:24.742, iiwa_controller, info, meas_jnt_vel[2], -0.00012603326336161713
2023-01-17 13:58:24.742, iiwa_controller, info, meas_jnt_vel[3], 0.0009563089312010423
2023-01-17 13:58:24.742, iiwa_controller, info, meas_jnt_vel[4], -5.931485159939225e-05
2023-01-17 13:58:24.742, iiwa_controller, info, meas_jnt_vel[5], -0.0016383244607957703
2023-01-17 13:58:24.742, iiwa_controller, info, meas_jnt_vel[6], 2.2240370277796364e-05
2023-01-17 13:58:24.742, iiwa_controller, info, local_vx, -0.01573747366642698
2023-01-17 13:58:24.742, iiwa_controller, info, local_vy, 0.0417752095679447
2023-01-17 13:58:24.742, iiwa_controller, info, local_vz, -0.033888003378563354
2023-01-17 13:58:24.742, iiwa_controller, info, cycle_time_us, 8083
2023-01-17 13:58:24.750, iiwa_controller, info, wrench_z, 0.9450000000000008
2023-01-17 13:58:24.750, iiwa_controller, info, ek_bar, -0.3025819407972976
2023-01-17 13:58:24.750, iiwa_controller, info, bias, 0.11500000000000009
2023-01-17 13:58:24.750, iiwa_controller, info, gain, -0.07400000000000007
2023-01-17 13:58:24.750, iiwa_controller, info, control, 0.18900000000000017
2023-01-17 13:58:24.750, iiwa_controller, info, meas_jnt_pos[0], -0.3433612861355353
2023-01-17 13:58:24.750, iiwa_controller, info, meas_jnt_pos[1], 0.5808711267930452
2023-01-17 13:58:24.750, iiwa_controller, info, meas_jnt_pos[2], 0.3165045781576178
2023-01-17 13:58:24.750, iiwa_controller, info, meas_jnt_pos[3], -1.4821169573338375
2023-01-17 13:58:24.750, iiwa_controller, info, meas_jnt_pos[4], 0.6806234407037933
2023-01-17 13:58:24.750, iiwa_controller, info, meas_jnt_pos[5], 1.2974071549288706
2023-01-17 13:58:24.750, iiwa_controller, info, meas_jnt_pos[6], -3.541338502143444e-05
2023-01-17 13:58:24.750, iiwa_controller, info, meas_jnt_vel[0], 0.0010153563558134124
2023-01-17 13:58:24.750, iiwa_controller, info, meas_jnt_vel[1], 0.1883457706767754
2023-01-17 13:58:24.750, iiwa_controller, info, meas_jnt_vel[2], 0.0009560723674580117
2023-01-17 13:58:24.750, iiwa_controller, info, meas_jnt_vel[3], 0.001756500654456886
2023-01-17 13:58:24.750, iiwa_controller, info, meas_jnt_vel[4], 5.930017878514379e-05
2023-01-17 13:58:24.750, iiwa_controller, info, meas_jnt_vel[5], -0.0030238476908152523
2023-01-17 13:58:24.750, iiwa_controller, info, meas_jnt_vel[6], -6.670460592037726e-05
2023-01-17 13:58:24.750, iiwa_controller, info, local_vx, -0.031085168019815916
2023-01-17 13:58:24.750, iiwa_controller, info, local_vy, 0.08212701408431831
2023-01-17 13:58:24.750, iiwa_controller, info, local_vz, -0.06778831787025852
2023-01-17 13:58:24.750, iiwa_controller, info, cycle_time_us, 8085
2023-01-17 13:58:24.758, iiwa_controller, info, wrench_z, 0.9500000000000008
2023-01-17 13:58:24.758, iiwa_controller, info, ek_bar, -0.4769364555979732
2023-01-17 13:58:24.758, iiwa_controller, info, bias, 0.11500000000000009
2023-01-17 13:58:24.758, iiwa_controller, info, gain, -0.07500000000000007
2023-01-17 13:58:24.758, iiwa_controller, info, control, 0.19000000000000017
2023-01-17 13:58:24.758, iiwa_controller, info, meas_jnt_pos[0], -0.3433540356014902
2023-01-17 13:58:24.758, iiwa_controller, info, meas_jnt_pos[1], 0.5823841351592234
2023-01-17 13:58:24.758, iiwa_controller, info, meas_jnt_pos[2], 0.31650727458222905
2023-01-17 13:58:24.758, iiwa_controller, info, meas_jnt_pos[3], -1.482111864026748
2023-01-17 13:58:24.758, iiwa_controller, info, meas_jnt_pos[4], 0.6806223860013264
2023-01-17 13:58:24.758, iiwa_controller, info, meas_jnt_pos[5], 1.2973739585483315
2023-01-17 13:58:24.758, iiwa_controller, info, meas_jnt_pos[6], -3.541338502143444e-05
2023-01-17 13:58:24.758, iiwa_controller, info, meas_jnt_vel[0], 0.0008970102740443054
2023-01-17 13:58:24.758, iiwa_controller, info, meas_jnt_vel[1], 0.18718401165138948
2023-01-17 13:58:24.758, iiwa_controller, info, meas_jnt_vel[2], 0.0003335920587973891
2023-01-17 13:58:24.758, iiwa_controller, info, meas_jnt_vel[3], 0.0006301258306842778
2023-01-17 13:58:24.758, iiwa_controller, info, meas_jnt_vel[4], -0.00013048403648624276
2023-01-17 13:58:24.758, iiwa_controller, info, meas_jnt_vel[5], -0.004106938084759784
2023-01-17 13:58:24.758, iiwa_controller, info, meas_jnt_vel[6], 0
2023-01-17 13:58:24.758, iiwa_controller, info, local_vx, -0.03052052753213149
2023-01-17 13:58:24.758, iiwa_controller, info, local_vy, 0.08208127909095041
2023-01-17 13:58:24.758, iiwa_controller, info, local_vz, -0.06759276047555
2023-01-17 13:58:24.758, iiwa_controller, info, cycle_time_us, 8083
2023-01-17 13:58:24.766, iiwa_controller, info, wrench_z, 0.19500000000000012
2023-01-17 13:58:24.766, iiwa_controller, info, ek_bar, -0.10770234169847992
2023-01-17 13:58:24.766, iiwa_controller, info, bias, 0.11500000000000009
2023-01-17 13:58:24.766, iiwa_controller, info, gain, -0.07600000000000007
2023-01-17 13:58:24.766, iiwa_controller, info, control, 0.03900000000000002
2023-01-17 13:58:24.766, iiwa_controller, info, meas_jnt_pos[0], -0.343354994441748
2023-01-17 13:58:24.766, iiwa_controller, info, meas_jnt_pos[1], 0.5831502267086015
2023-01-17 13:58:24.766, iiwa_controller, info, meas_jnt_pos[2], 0.3165064357333573
2023-01-17 13:58:24.766, iiwa_controller, info, meas_jnt_pos[3], -1.4821070703708743
2023-01-17 13:58:24.766, iiwa_controller, info, meas_jnt_pos[4], 0.6806234407037933
2023-01-17 13:58:24.766, iiwa_controller, info, meas_jnt_pos[5], 1.2973559822024512
2023-01-17 13:58:24.766, iiwa_controller, info, meas_jnt_pos[6], -3.517372949851997e-05
2023-01-17 13:58:24.766, iiwa_controller, info, meas_jnt_vel[0], -0.00011860963109885312
2023-01-17 13:58:24.766, iiwa_controller, info, meas_jnt_vel[1], 0.09476639650892169
2023-01-17 13:58:24.766, iiwa_controller, info, meas_jnt_vel[2], -0.0001037665600882821
2023-01-17 13:58:24.766, iiwa_controller, info, meas_jnt_vel[3], 0.0005929806870117083
2023-01-17 13:58:24.766, iiwa_controller, info, meas_jnt_vel[4], 0.000130467895462432
2023-01-17 13:58:24.766, iiwa_controller, info, meas_jnt_vel[5], -0.002223694443381928
2023-01-17 13:58:24.766, iiwa_controller, info, meas_jnt_vel[6], 2.964566092460036e-05
2023-01-17 13:58:24.766, iiwa_controller, info, local_vx, -0.015410990219517032
2023-01-17 13:58:24.766, iiwa_controller, info, local_vy, 0.04182293015397422
2023-01-17 13:58:24.766, iiwa_controller, info, local_vz, -0.03386126265936323
2023-01-17 13:58:24.766, iiwa_controller, info, cycle_time_us, 8084
2023-01-17 13:58:24.774, iiwa_controller, info, wrench_z, 0.9600000000000009
2023-01-17 13:58:24.774, iiwa_controller, info, ek_bar, -0.33077675627385994
2023-01-17 13:58:24.774, iiwa_controller, info, bias, 0.11500000000000009
2023-01-17 13:58:24.774, iiwa_controller, info, gain, -0.07700000000000007
2023-01-17 13:58:24.774, iiwa_controller, info, control, 0.19200000000000017
2023-01-17 13:58:24.774, iiwa_controller, info, meas_jnt_pos[0], -0.34335181859700786
2023-01-17 13:58:24.774, iiwa_controller, info, meas_jnt_pos[1], 0.5846905591859674
2023-01-17 13:58:24.774, iiwa_controller, info, meas_jnt_pos[2], 0.31651003100253333
2023-01-17 13:58:24.774, iiwa_controller, info, meas_jnt_pos[3], -1.4821042540639602
2023-01-17 13:58:24.774, iiwa_controller, info, meas_jnt_pos[4], 0.6806234407037933
2023-01-17 13:58:24.774, iiwa_controller, info, meas_jnt_pos[5], 1.2973342908141752
2023-01-17 13:58:24.774, iiwa_controller, info, meas_jnt_pos[6], -3.5353498411475386e-05
2023-01-17 13:58:24.774, iiwa_controller, info, meas_jnt_vel[0], 0.00039285560862606443
2023-01-17 13:58:24.774, iiwa_controller, info, meas_jnt_vel[1], 0.19054088042625517
2023-01-17 13:58:24.774, iiwa_controller, info, meas_jnt_vel[2], 0.0004447388886736389
2023-01-17 13:58:24.774, iiwa_controller, info, meas_jnt_vel[3], 0.0003483803703762772
2023-01-17 13:58:24.774, iiwa_controller, info, meas_jnt_vel[4], 0
2023-01-17 13:58:24.774, iiwa_controller, info, meas_jnt_vel[5], -0.0026832494156374077
2023-01-17 13:58:24.774, iiwa_controller, info, meas_jnt_vel[6], -2.2237619118680663e-05
2023-01-17 13:58:24.774, iiwa_controller, info, local_vx, -0.030747211734273625
2023-01-17 13:58:24.774, iiwa_controller, info, local_vy, 0.08378230404464672
2023-01-17 13:58:24.774, iiwa_controller, info, local_vz, -0.06881828325274307
2023-01-17 13:58:24.774, iiwa_controller, info, cycle_time_us, 8084
2023-01-17 13:58:24.782, iiwa_controller, info, wrench_z, 0.1850000000000001
2023-01-17 13:58:24.782, iiwa_controller, info, ek_bar, 0.0019174327946050451
2023-01-17 13:58:24.782, iiwa_controller, info, bias, 0.11500000000000009
2023-01-17 13:58:24.782, iiwa_controller, info, gain, -0.07800000000000007
2023-01-17 13:58:24.782, iiwa_controller, info, control, 0.03700000000000002
2023-01-17 13:58:24.782, iiwa_controller, info, meas_jnt_pos[0], -0.34334984113896533
2023-01-17 13:58:24.782, iiwa_controller, info, meas_jnt_pos[1], 0.5854703127363977
2023-01-17 13:58:24.782, iiwa_controller, info, meas_jnt_pos[2], 0.3165106900824921
2023-01-17 13:58:24.782, iiwa_controller, info, meas_jnt_pos[3], -1.482104733484089
2023-01-17 13:58:24.782, iiwa_controller, info, meas_jnt_pos[4], 0.6806236323409451
2023-01-17 13:58:24.782, iiwa_controller, info, meas_jnt_pos[5], 1.2973248831622577
2023-01-17 13:58:24.782, iiwa_controller, info, meas_jnt_pos[6], -3.511373380548267e-05
2023-01-17 13:58:24.782, iiwa_controller, info, meas_jnt_vel[0], 0.0002443417820999241
2023-01-17 13:58:24.782, iiwa_controller, info, meas_jnt_vel[1], 0.09634913510816287
2023-01-17 13:58:24.782, iiwa_controller, info, meas_jnt_vel[2], 8.143827490124649e-05
2023-01-17 13:58:24.782, iiwa_controller, info, meas_jnt_vel[3], -5.9238864318462854e-05
2023-01-17 13:58:24.782, iiwa_controller, info, meas_jnt_vel[4], 2.367937128555889e-05
2023-01-17 13:58:24.782, iiwa_controller, info, meas_jnt_vel[5], -0.0011624430887781137
2023-01-17 13:58:24.782, iiwa_controller, info, meas_jnt_vel[6], 2.962617150534033e-05
2023-01-17 13:58:24.782, iiwa_controller, info, local_vx, -0.015464971118980118
2023-01-17 13:58:24.782, iiwa_controller, info, local_vy, 0.04243826573681182
2023-01-17 13:58:24.782, iiwa_controller, info, local_vz, -0.034874691599945086
2023-01-17 13:58:24.782, iiwa_controller, info, cycle_time_us, 8093
2023-01-17 13:58:24.790, iiwa_controller, info, wrench_z, 0.9700000000000009
2023-01-17 13:58:24.790, iiwa_controller, info, ek_bar, -0.2485619254040462
2023-01-17 13:58:24.790, iiwa_controller, info, bias, 0.11500000000000009
2023-01-17 13:58:24.790, iiwa_controller, info, gain, -0.07900000000000007
2023-01-17 13:58:24.790, iiwa_controller, info, control, 0.19400000000000017
2023-01-17 13:58:24.790, iiwa_controller, info, meas_jnt_pos[0], -0.3433478637900059
2023-01-17 13:58:24.790, iiwa_controller, info, meas_jnt_pos[1], 0.5870268238705143
2023-01-17 13:58:24.790, iiwa_controller, info, meas_jnt_pos[2], 0.3165106900824921
2023-01-17 13:58:24.790, iiwa_controller, info, meas_jnt_pos[3], -1.4820922698697343
2023-01-17 13:58:24.790, iiwa_controller, info, meas_jnt_pos[4], 0.6806232488921086
2023-01-17 13:58:24.790, iiwa_controller, info, meas_jnt_pos[5], 1.2973131386235548
2023-01-17 13:58:24.790, iiwa_controller, info, meas_jnt_pos[6], -3.487407828256819e-05
2023-01-17 13:58:24.790, iiwa_controller, info, meas_jnt_vel[0], 0.0002445700630059702
2023-01-17 13:58:24.790, iiwa_controller, info, meas_jnt_vel[1], 0.19251838393526152
2023-01-17 13:58:24.790, iiwa_controller, info, meas_jnt_vel[2], 0
2023-01-17 13:58:24.790, iiwa_controller, info, meas_jnt_vel[3], 0.001541572585628616
2023-01-17 13:58:24.790, iiwa_controller, info, meas_jnt_vel[4], -4.742719067058865e-05
2023-01-17 13:58:24.790, iiwa_controller, info, meas_jnt_vel[5], -0.0014526331110569974
2023-01-17 13:58:24.790, iiwa_controller, info, meas_jnt_vel[6], 2.9641994176187514e-05
2023-01-17 13:58:24.790, iiwa_controller, info, local_vx, -0.0310137228534254
2023-01-17 13:58:24.790, iiwa_controller, info, local_vy, 0.08462241314023636
2023-01-17 13:58:24.790, iiwa_controller, info, local_vz, -0.0691250145782443
2023-01-17 13:58:24.790, iiwa_controller, info, cycle_time_us, 8085
2023-01-17 13:58:24.798, iiwa_controller, info, wrench_z, 0.9750000000000009
2023-01-17 13:58:24.798, iiwa_controller, info, ek_bar, -0.4364214440530346
2023-01-17 13:58:24.798, iiwa_controller, info, bias, 0.11500000000000009
2023-01-17 13:58:24.798, iiwa_controller, info, gain, -0.08000000000000007
2023-01-17 13:58:24.798, iiwa_controller, info, control, 0.19500000000000017
2023-01-17 13:58:24.798, iiwa_controller, info, meas_jnt_pos[0], -0.34333995417600205
2023-01-17 13:58:24.798, iiwa_controller, info, meas_jnt_pos[1], 0.5885849529248475
2023-01-17 13:58:24.798, iiwa_controller, info, meas_jnt_pos[2], 0.3165162628097107
2023-01-17 13:58:24.798, iiwa_controller, info, meas_jnt_pos[3], -1.4820898729872558
2023-01-17 13:58:24.798, iiwa_controller, info, meas_jnt_pos[4], 0.6806234407037933
2023-01-17 13:58:24.798, iiwa_controller, info, meas_jnt_pos[5], 1.297309483467769
2023-01-17 13:58:24.798, iiwa_controller, info, meas_jnt_pos[6], -3.517372949851997e-05
2023-01-17 13:58:24.798, iiwa_controller, info, meas_jnt_vel[0], 0.0009783072361009163
2023-01-17 13:58:24.798, iiwa_controller, info, meas_jnt_vel[1], 0.1927184977530202
2023-01-17 13:58:24.798, iiwa_controller, info, meas_jnt_vel[2], 0.0006892674358160027
2023-01-17 13:58:24.798, iiwa_controller, info, meas_jnt_vel[3], 0.000296460417871959
2023-01-17 13:58:24.798, iiwa_controller, info, meas_jnt_vel[4], 2.3724388961989013e-05
2023-01-17 13:58:24.798, iiwa_controller, info, meas_jnt_vel[5], -0.0004520910062857125
2023-01-17 13:58:24.798, iiwa_controller, info, meas_jnt_vel[6], -3.706261174419058e-05
