2023-01-26 14:21:08.786,iiwa_controller,info,wrench_y,-1.86087783765518
2023-01-26 14:21:08.786,iiwa_controller,info,wrench_z,1.7173802580903677
2023-01-26 14:21:08.786,iiwa_controller,info,ek_bar,0.9329032258081429
2023-01-26 14:21:08.786,iiwa_controller,info,bias,0.3910000000000003
2023-01-26 14:21:08.786,iiwa_controller,info,gain,0.5120000000000003
2023-01-26 14:21:08.786,iiwa_controller,info,control,0.9030000000000007
2023-01-26 14:21:08.786,estimation,info,cart_x,-0.6781322362528348
2023-01-26 14:21:08.786,estimation,info,cart_y,-0.10939158851829447
2023-01-26 14:21:08.786,estimation,info,cart_z,0.2629206800489118
2023-01-26 14:21:08.786,estimation,info,local_meas_jnt_pos0,-0.2901395231031686
2023-01-26 14:21:08.786,estimation,info,local_meas_jnt_pos1,1.178524183065389
2023-01-26 14:21:08.786,estimation,info,local_meas_jnt_pos2,0.2518655039496411
2023-01-26 14:21:08.786,estimation,info,local_meas_jnt_pos3,-1.1258859319257677
2023-01-26 14:21:08.786,estimation,info,local_meas_jnt_pos4,0.6803718677236803
2023-01-26 14:21:08.786,estimation,info,local_meas_jnt_pos5,1.0480618135894095
2023-01-26 14:21:08.786,estimation,info,local_meas_jnt_pos6,-6.860965647744484e-05
2023-01-26 14:21:08.786,estimation,info,meas_jnt_vel0,-0.0021087113336329282
2023-01-26 14:21:08.786,estimation,info,meas_jnt_vel1,0.0712683090829633
2023-01-26 14:21:08.786,estimation,info,meas_jnt_vel2,-0.03585535413907829
2023-01-26 14:21:08.786,estimation,info,meas_jnt_vel3,0.2494464774809284
2023-01-26 14:21:08.786,estimation,info,meas_jnt_vel4,-0.0004836754695950234
2023-01-26 14:21:08.786,estimation,info,meas_jnt_vel5,-0.0060754187531277355
2023-01-26 14:21:08.786,estimation,info,meas_jnt_vel6,2.9502227881471546e-05
2023-01-26 14:21:08.786,estimation,info,jnt_vel_avg0,-0.0021087113336329282
2023-01-26 14:21:08.786,estimation,info,jnt_vel_avg1,0.0712683090829633
2023-01-26 14:21:08.786,estimation,info,jnt_vel_avg2,-0.03585535413907829
2023-01-26 14:21:08.786,estimation,info,jnt_vel_avg3,0.2494464774809284
2023-01-26 14:21:08.786,estimation,info,jnt_vel_avg4,-0.0004836754695950234
2023-01-26 14:21:08.786,estimation,info,jnt_vel_avg5,-0.0060754187531277355
2023-01-26 14:21:08.786,estimation,info,jnt_vel_avg6,2.9502227881471546e-05
2023-01-26 14:21:08.794,iiwa_controller,info,wrench_x,0.5045818402976595
2023-01-26 14:21:08.794,iiwa_controller,info,wrench_y,0.2517823105840528
2023-01-26 14:21:08.794,iiwa_controller,info,wrench_z,-0.2326001601864948
2023-01-26 14:21:08.794,iiwa_controller,info,ek_bar,-0.6134193548383715
2023-01-26 14:21:08.794,iiwa_controller,info,bias,0.3910000000000003
2023-01-26 14:21:08.794,iiwa_controller,info,gain,0.5130000000000003
2023-01-26 14:21:08.794,iiwa_controller,info,control,-0.12200000000000005
2023-01-26 14:21:08.794,estimation,info,cart_x,-0.6783530738826223
2023-01-26 14:21:08.794,estimation,info,cart_y,-0.10937218702593857
2023-01-26 14:21:08.794,estimation,info,cart_z,0.26310276642239694
2023-01-26 14:21:08.794,estimation,info,local_meas_jnt_pos0,-0.29012897695116335
2023-01-26 14:21:08.794,estimation,info,local_meas_jnt_pos1,1.1787786082189324
2023-01-26 14:21:08.794,estimation,info,local_meas_jnt_pos2,0.2517600427568386
2023-01-26 14:21:08.794,estimation,info,local_meas_jnt_pos3,-1.1248692502566284
2023-01-26 14:21:08.794,estimation,info,local_meas_jnt_pos4,0.68038078408723
2023-01-26 14:21:08.794,estimation,info,local_meas_jnt_pos5,1.0480954292853015
2023-01-26 14:21:08.794,estimation,info,local_meas_jnt_pos6,-6.87295387804412e-05
2023-01-26 14:21:08.794,estimation,info,meas_jnt_vel0,0.001292420588877683
2023-01-26 14:21:08.794,estimation,info,meas_jnt_vel1,0.03117955313032577
2023-01-26 14:21:08.794,estimation,info,meas_jnt_vel2,-0.012924165784616368
2023-01-26 14:21:08.794,estimation,info,meas_jnt_vel3,0.12459334180628226
2023-01-26 14:21:08.794,estimation,info,meas_jnt_vel4,0.0010926916114847808
2023-01-26 14:21:08.794,estimation,info,meas_jnt_vel5,0.0041195705749996975
2023-01-26 14:21:08.794,estimation,info,meas_jnt_vel6,-1.4691458700534269e-05
2023-01-26 14:21:08.794,estimation,info,jnt_vel_avg0,0.001292420588877683
2023-01-26 14:21:08.794,estimation,info,jnt_vel_avg1,0.03117955313032577
2023-01-26 14:21:08.794,estimation,info,jnt_vel_avg2,-0.012924165784616368
2023-01-26 14:21:08.794,estimation,info,jnt_vel_avg3,0.12459334180628226
2023-01-26 14:21:08.794,estimation,info,jnt_vel_avg4,0.0010926916114847808
2023-01-26 14:21:08.794,estimation,info,jnt_vel_avg5,0.0041195705749996975
2023-01-26 14:21:08.794,estimation,info,jnt_vel_avg6,-1.4691458700534269e-05
2023-01-26 14:21:08.802,iiwa_controller,info,wrench_x,-3.74129888401083
2023-01-26 14:21:08.802,iiwa_controller,info,wrench_y,-1.8691937180962164
2023-01-26 14:21:08.802,iiwa_controller,info,wrench_z,1.7275481193671536
2023-01-26 14:21:08.802,iiwa_controller,info,ek_bar,0.6773161290323257
2023-01-26 14:21:08.802,iiwa_controller,info,bias,0.3910000000000003
2023-01-26 14:21:08.802,iiwa_controller,info,gain,0.5140000000000003
2023-01-26 14:21:08.802,iiwa_controller,info,control,0.9050000000000007
2023-01-26 14:21:08.802,estimation,info,cart_x,-0.6787880778985635
2023-01-26 14:21:08.802,estimation,info,cart_y,-0.1092944946064218
2023-01-26 14:21:08.802,estimation,info,cart_z,0.26348379293892443
2023-01-26 14:21:08.802,estimation,info,local_meas_jnt_pos0,-0.2901390436830396
2023-01-26 14:21:08.802,estimation,info,local_meas_jnt_pos1,1.179309689111951
2023-01-26 14:21:08.802,estimation,info,local_meas_jnt_pos2,0.25149818751850334
2023-01-26 14:21:08.802,estimation,info,local_meas_jnt_pos3,-1.1228243819260866
2023-01-26 14:21:08.802,estimation,info,local_meas_jnt_pos4,0.6803679368931389
2023-01-26 14:21:08.802,estimation,info,local_meas_jnt_pos5,1.048042339205616
2023-01-26 14:21:08.802,estimation,info,local_meas_jnt_pos6,-6.890930769339663e-05
2023-01-26 14:21:08.802,estimation,info,meas_jnt_vel0,-0.0012359400707497928
2023-01-26 14:21:08.802,estimation,info,meas_jnt_vel1,0.0652033017825126
2023-01-26 14:21:08.802,estimation,info,meas_jnt_vel2,-0.03214920053226194
2023-01-26 14:21:08.802,estimation,info,meas_jnt_vel3,0.2510581130192571
2023-01-26 14:21:08.802,estimation,info,meas_jnt_vel4,-0.0015773105084241335
2023-01-26 14:21:08.802,estimation,info,meas_jnt_vel5,-0.006518119052863025
2023-01-26 14:21:08.802,estimation,info,meas_jnt_vel6,-2.2071075869297487e-05
2023-01-26 14:21:08.802,estimation,info,jnt_vel_avg0,-0.0012359400707497928
2023-01-26 14:21:08.802,estimation,info,jnt_vel_avg1,0.0652033017825126
2023-01-26 14:21:08.802,estimation,info,jnt_vel_avg2,-0.03214920053226194
2023-01-26 14:21:08.802,estimation,info,jnt_vel_avg3,0.2510581130192571
2023-01-26 14:21:08.802,estimation,info,jnt_vel_avg4,-0.0015773105084241335
2023-01-26 14:21:08.802,estimation,info,jnt_vel_avg5,-0.006518119052863025
2023-01-26 14:21:08.802,estimation,info,jnt_vel_avg6,-2.2071075869297487e-05
2023-01-26 14:21:08.810,iiwa_controller,info,wrench_x,-3.746042796542203
2023-01-26 14:21:08.810,iiwa_controller,info,wrench_y,-1.876305280864076
2023-01-26 14:21:08.810,iiwa_controller,info,wrench_z,1.7357611758176499
2023-01-26 14:21:08.810,iiwa_controller,info,ek_bar,0.9354632258064652
2023-01-26 14:21:08.810,iiwa_controller,info,bias,0.3920000000000003
2023-01-26 14:21:08.810,iiwa_controller,info,gain,0.5150000000000003
2023-01-26 14:21:08.810,iiwa_controller,info,control,0.9070000000000007
2023-01-26 14:21:08.810,estimation,info,cart_x,-0.6792213192031629
2023-01-26 14:21:08.810,estimation,info,cart_y,-0.10920657908498049
2023-01-26 14:21:08.810,estimation,info,cart_z,0.2638590045253369
2023-01-26 14:21:08.810,estimation,info,local_meas_jnt_pos0,-0.29013862425860376
2023-01-26 14:21:08.810,estimation,info,local_meas_jnt_pos1,1.179857188426326
2023-01-26 14:21:08.810,estimation,info,local_meas_jnt_pos2,0.25120715059324095
2023-01-26 14:21:08.810,estimation,info,local_meas_jnt_pos3,-1.1207737013218868
2023-01-26 14:21:08.810,estimation,info,local_meas_jnt_pos4,0.6803675534443024
2023-01-26 14:21:08.810,estimation,info,local_meas_jnt_pos5,1.0480148354345984
2023-01-26 14:21:08.810,estimation,info,local_meas_jnt_pos6,-6.860965647744484e-05
2023-01-26 14:21:08.810,estimation,info,meas_jnt_vel0,5.15516759893167e-05
2023-01-26 14:21:08.810,estimation,info,meas_jnt_vel1,0.06729342605396177
2023-01-26 14:21:08.810,estimation,info,meas_jnt_vel2,-0.035771500155160896
2023-01-26 14:21:08.810,estimation,info,meas_jnt_vel3,0.2520502217551343
2023-01-26 14:21:08.810,estimation,info,meas_jnt_vel4,-4.7129896320143434e-05
2023-01-26 14:21:08.810,estimation,info,meas_jnt_vel5,-0.0033805028291012053
2023-01-26 14:21:08.810,estimation,info,meas_jnt_vel6,3.6830287113051587e-05
2023-01-26 14:21:08.810,estimation,info,jnt_vel_avg0,5.15516759893167e-05
2023-01-26 14:21:08.810,estimation,info,jnt_vel_avg1,0.06729342605396177
2023-01-26 14:21:08.810,estimation,info,jnt_vel_avg2,-0.035771500155160896
2023-01-26 14:21:08.810,estimation,info,jnt_vel_avg3,0.2520502217551343
2023-01-26 14:21:08.810,estimation,info,jnt_vel_avg4,-4.7129896320143434e-05
2023-01-26 14:21:08.811,estimation,info,jnt_vel_avg5,-0.0033805028291012053
2023-01-26 14:21:08.811,estimation,info,jnt_vel_avg6,3.6830287113051587e-05
2023-01-26 14:21:08.818,iiwa_controller,info,wrench_x,-3.750846104473155
2023-01-26 14:21:08.818,iiwa_controller,info,wrench_y,-1.8833604335682692
2023-01-26 14:21:08.818,iiwa_controller,info,wrench_z,1.7438841641084195
2023-01-26 14:21:08.818,iiwa_controller,info,ek_bar,0.9870926451612931
2023-01-26 14:21:08.818,iiwa_controller,info,bias,0.3930000000000003
2023-01-26 14:21:08.818,iiwa_controller,info,gain,0.5160000000000003
2023-01-26 14:21:08.818,iiwa_controller,info,control,0.9090000000000007
2023-01-26 14:21:08.818,estimation,info,cart_x,-0.6794500767820806
2023-01-26 14:21:08.819,estimation,info,cart_y,-0.10920597999134546
2023-01-26 14:21:08.819,estimation,info,cart_z,0.2640641613950691
2023-01-26 14:21:08.819,estimation,info,local_meas_jnt_pos0,-0.2901273590309468
2023-01-26 14:21:08.819,estimation,info,local_meas_jnt_pos1,1.180079735468331
2023-01-26 14:21:08.819,estimation,info,local_meas_jnt_pos2,0.2511022287071773
2023-01-26 14:21:08.819,estimation,info,local_meas_jnt_pos3,-1.1197328114996898
2023-01-26 14:21:08.819,estimation,info,local_meas_jnt_pos4,0.68037340169356
2023-01-26 14:21:08.819,estimation,info,local_meas_jnt_pos5,1.0480808684396845
2023-01-26 14:21:08.819,estimation,info,local_meas_jnt_pos6,-6.87295387804412e-05
2023-01-26 14:21:08.819,estimation,info,meas_jnt_vel0,0.0013861483520348095
2023-01-26 14:21:08.819,estimation,info,meas_jnt_vel1,0.027383664575485717
2023-01-26 14:21:08.819,estimation,info,meas_jnt_vel2,-0.012910284983837447
2023-01-26 14:21:08.819,estimation,info,meas_jnt_vel3,0.12807798968831874
2023-01-26 14:21:08.819,estimation,info,meas_jnt_vel4,0.0007196073898774482
2023-01-26 14:21:08.819,estimation,info,meas_jnt_vel5,0.008125139053293847
2023-01-26 14:21:08.819,estimation,info,meas_jnt_vel6,-1.4751113940735773e-05
2023-01-26 14:21:08.819,estimation,info,jnt_vel_avg0,0.0013861483520348095
2023-01-26 14:21:08.819,estimation,info,jnt_vel_avg1,0.027383664575485717
2023-01-26 14:21:08.819,estimation,info,jnt_vel_avg2,-0.012910284983837447
2023-01-26 14:21:08.819,estimation,info,jnt_vel_avg3,0.12807798968831874
2023-01-26 14:21:08.819,estimation,info,jnt_vel_avg4,0.0007196073898774482
2023-01-26 14:21:08.819,estimation,info,jnt_vel_avg5,0.008125139053293847
2023-01-26 14:21:08.819,estimation,info,jnt_vel_avg6,-1.4751113940735773e-05
2023-01-26 14:21:08.826,iiwa_controller,info,wrench_x,-3.7572784170290405
2023-01-26 14:21:08.826,iiwa_controller,info,wrench_y,-1.889120645828793
2023-01-26 14:21:08.826,iiwa_controller,info,wrench_z,1.7498877342364487
2023-01-26 14:21:08.826,iiwa_controller,info,ek_bar,0.9974185290322587
2023-01-26 14:21:08.826,iiwa_controller,info,bias,0.3940000000000003
2023-01-26 14:21:08.826,iiwa_controller,info,gain,0.5170000000000003
2023-01-26 14:21:08.826,iiwa_controller,info,control,0.9110000000000007
2023-01-26 14:21:08.826,estimation,info,cart_x,-0.6798724256856474
2023-01-26 14:21:08.827,estimation,info,cart_y,-0.10913206129164135
2023-01-26 14:21:08.827,estimation,info,cart_z,0.2644679586398204
2023-01-26 14:21:08.827,estimation,info,local_meas_jnt_pos0,-0.29014197987225687
2023-01-26 14:21:08.827,estimation,info,local_meas_jnt_pos1,1.1805594639751003
2023-01-26 14:21:08.827,estimation,info,local_meas_jnt_pos2,0.25079740989855953
2023-01-26 14:21:08.827,estimation,info,local_meas_jnt_pos3,-1.11773629947957
2023-01-26 14:21:08.827,estimation,info,local_meas_jnt_pos4,0.6803595001460677
2023-01-26 14:21:08.827,estimation,info,local_meas_jnt_pos5,1.0480546230510577
2023-01-26 14:21:08.827,estimation,info,local_meas_jnt_pos6,-6.854976986748579e-05
2023-01-26 14:21:08.827,estimation,info,meas_jnt_vel0,-0.0017988239800809408
2023-01-26 14:21:08.827,estimation,info,meas_jnt_vel1,0.05902171589188611
2023-01-26 14:21:08.827,estimation,info,meas_jnt_vel2,-0.03750231405238292
2023-01-26 14:21:08.827,estimation,info,meas_jnt_vel3,0.24563386074307889
2023-01-26 14:21:08.827,estimation,info,meas_jnt_vel4,-0.001710328185563064
2023-01-26 14:21:08.827,estimation,info,meas_jnt_vel5,-0.003229009427513931
2023-01-26 14:21:08.827,estimation,info,meas_jnt_vel6,2.211723830652245e-05
2023-01-26 14:21:08.827,estimation,info,jnt_vel_avg0,-0.0017988239800809408
2023-01-26 14:21:08.827,estimation,info,jnt_vel_avg1,0.05902171589188611
2023-01-26 14:21:08.827,estimation,info,jnt_vel_avg2,-0.03750231405238292
2023-01-26 14:21:08.827,estimation,info,jnt_vel_avg3,0.24563386074307889
2023-01-26 14:21:08.827,estimation,info,jnt_vel_avg4,-0.001710328185563064
2023-01-26 14:21:08.827,estimation,info,jnt_vel_avg5,-0.003229009427513931
2023-01-26 14:21:08.827,estimation,info,jnt_vel_avg6,2.211723830652245e-05
2023-01-26 14:21:08.834,iiwa_controller,info,wrench_x,-3.7620199893315838
2023-01-26 14:21:08.835,iiwa_controller,info,wrench_y,-1.8962854643929907
2023-01-26 14:21:08.835,iiwa_controller,info,wrench_z,1.7579909093625798
2023-01-26 14:21:08.835,iiwa_controller,info,ek_bar,0.9994837058064518
2023-01-26 14:21:08.835,iiwa_controller,info,bias,0.3950000000000003
2023-01-26 14:21:08.835,iiwa_controller,info,gain,0.5180000000000003
2023-01-26 14:21:08.835,iiwa_controller,info,control,0.9130000000000007
2023-01-26 14:21:08.835,estimation,info,cart_x,-0.6800812976447006
2023-01-26 14:21:08.835,estimation,info,cart_y,-0.10909121732709773
2023-01-26 14:21:08.835,estimation,info,cart_z,0.2646605516234103
2023-01-26 14:21:08.835,estimation,info,local_meas_jnt_pos0,-0.290144975839001
2023-01-26 14:21:08.835,estimation,info,local_meas_jnt_pos1,1.1808108331662066
2023-01-26 14:21:08.835,estimation,info,local_meas_jnt_pos2,0.2506446710088129
2023-01-26 14:21:08.835,estimation,info,local_meas_jnt_pos3,-1.1167437060811853
2023-01-26 14:21:08.835,estimation,info,local_meas_jnt_pos4,0.680359308334383
2023-01-26 14:21:08.835,estimation,info,local_meas_jnt_pos5,1.048015434627947
2023-01-26 14:21:08.835,estimation,info,local_meas_jnt_pos6,-6.87295387804412e-05
2023-01-26 14:21:08.835,estimation,info,meas_jnt_vel0,-0.0003683716641011713
2023-01-26 14:21:08.835,estimation,info,meas_jnt_vel1,0.030907314780075527
2023-01-26 14:21:08.835,estimation,info,meas_jnt_vel2,-0.018780141368086912
2023-01-26 14:21:08.835,estimation,info,meas_jnt_vel3,0.12204517378393652
2023-01-26 14:21:08.835,estimation,info,meas_jnt_vel4,-2.3584370436208187e-05
2023-01-26 14:21:08.835,estimation,info,meas_jnt_vel5,-0.004818446220406974
2023-01-26 14:21:08.835,estimation,info,meas_jnt_vel6,-2.2103641086365975e-05
2023-01-26 14:21:08.835,estimation,info,jnt_vel_avg0,-0.0003683716641011713
2023-01-26 14:21:08.835,estimation,info,jnt_vel_avg1,0.030907314780075527
2023-01-26 14:21:08.835,estimation,info,jnt_vel_avg2,-0.018780141368086912
2023-01-26 14:21:08.835,estimation,info,jnt_vel_avg3,0.12204517378393652
2023-01-26 14:21:08.835,estimation,info,jnt_vel_avg4,-2.3584370436208187e-05
2023-01-26 14:21:08.835,estimation,info,jnt_vel_avg5,-0.004818446220406974
2023-01-26 14:21:08.835,estimation,info,jnt_vel_avg6,-2.2103641086365975e-05
2023-01-26 14:21:08.843,iiwa_controller,info,wrench_x,-3.768506990095851
2023-01-26 14:21:08.843,iiwa_controller,info,wrench_y,-1.9019147553085407
2023-01-26 14:21:08.843,iiwa_controller,info,wrench_z,1.764001227079613
2023-01-26 14:21:08.843,iiwa_controller,info,ek_bar,0.9998967411612905
2023-01-26 14:21:08.843,iiwa_controller,info,bias,0.3960000000000003
2023-01-26 14:21:08.843,iiwa_controller,info,gain,0.5190000000000003
2023-01-26 14:21:08.843,iiwa_controller,info,control,0.9150000000000007
2023-01-26 14:21:08.843,estimation,info,cart_x,-0.6805150391872836
2023-01-26 14:21:08.843,estimation,info,cart_y,-0.10903047730926138
2023-01-26 14:21:08.843,estimation,info,cart_z,0.2650683964348204
2023-01-26 14:21:08.843,estimation,info,local_meas_jnt_pos0,-0.29014791202821827
2023-01-26 14:21:08.843,estimation,info,local_meas_jnt_pos1,1.1812948160221106
2023-01-26 14:21:08.843,estimation,info,local_meas_jnt_pos2,0.2503504582388103
2023-01-26 14:21:08.843,estimation,info,local_meas_jnt_pos3,-1.1147018938221638
2023-01-26 14:21:08.843,estimation,info,local_meas_jnt_pos4,0.680342146860914
2023-01-26 14:21:08.843,estimation,info,local_meas_jnt_pos5,1.0479589889346086
2023-01-26 14:21:08.843,estimation,info,local_meas_jnt_pos6,-6.884942108343756e-05
2023-01-26 14:21:08.843,estimation,info,meas_jnt_vel0,-0.00036128820195175445
2023-01-26 14:21:08.843,estimation,info,meas_jnt_vel1,0.05955246165916183
2023-01-26 14:21:08.843,estimation,info,meas_jnt_vel2,-0.03620189122709211
2023-01-26 14:21:08.843,estimation,info,meas_jnt_vel3,0.25123812710982624
2023-01-26 14:21:08.843,estimation,info,meas_jnt_vel4,-0.0021116615564136837
2023-01-26 14:21:08.843,estimation,info,meas_jnt_vel5,-0.006945452607175316
2023-01-26 14:21:08.843,estimation,info,meas_jnt_vel6,-1.4751113940735773e-05
2023-01-26 14:21:08.843,estimation,info,jnt_vel_avg0,-0.00036128820195175445
2023-01-26 14:21:08.843,estimation,info,jnt_vel_avg1,0.05955246165916183
2023-01-26 14:21:08.843,estimation,info,jnt_vel_avg2,-0.03620189122709211
2023-01-26 14:21:08.843,estimation,info,jnt_vel_avg3,0.25123812710982624
2023-01-26 14:21:08.843,estimation,info,jnt_vel_avg4,-0.0021116615564136837
2023-01-26 14:21:08.843,estimation,info,jnt_vel_avg5,-0.006945452607175316
2023-01-26 14:21:08.843,estimation,info,jnt_vel_avg6,-1.4751113940735773e-05
2023-01-26 14:21:08.851,iiwa_controller,info,wrench_x,-3.7730576202708943
2023-01-26 14:21:08.851,iiwa_controller,info,wrench_y,-1.909261900850502
2023-01-26 14:21:08.851,iiwa_controller,info,wrench_z,1.7722810691525441
2023-01-26 14:21:08.851,iiwa_controller,info,ek_bar,0.9999793482322581
2023-01-26 14:21:08.851,iiwa_controller,info,bias,0.3970000000000003
2023-01-26 14:21:08.851,iiwa_controller,info,gain,0.5200000000000004
2023-01-26 14:21:08.851,iiwa_controller,info,control,0.9170000000000007
2023-01-26 14:21:08.851,estimation,info,cart_x,-0.6809381601034709
2023-01-26 14:21:08.851,estimation,info,cart_y,-0.10893456573668575
2023-01-26 14:21:08.851,estimation,info,cart_z,0.26549108292384166
2023-01-26 14:21:08.851,estimation,info,local_meas_jnt_pos0,-0.29015420372200557
2023-01-26 14:21:08.851,estimation,info,local_meas_jnt_pos1,1.1817850307942754
2023-01-26 14:21:08.851,estimation,info,local_meas_jnt_pos2,0.2499560574610909
2023-01-26 14:21:08.851,estimation,info,local_meas_jnt_pos3,-1.112668590261412
2023-01-26 14:21:08.851,estimation,info,local_meas_jnt_pos4,0.6802930594757016
2023-01-26 14:21:08.851,estimation,info,local_meas_jnt_pos5,1.0477511225114406
2023-01-26 14:21:08.851,estimation,info,local_meas_jnt_pos6,-6.87295387804412e-05
2023-01-26 14:21:08.851,estimation,info,meas_jnt_vel0,-0.0007736957436420306
2023-01-26 14:21:08.851,estimation,info,meas_jnt_vel1,0.060282190379343445
2023-01-26 14:21:08.851,estimation,info,meas_jnt_vel2,-0.04849984969495891
2023-01-26 14:21:08.851,estimation,info,meas_jnt_vel3,0.2500373291627915
2023-01-26 14:21:08.851,estimation,info,meas_jnt_vel4,-0.0060363238087020685
2023-01-26 14:21:08.851,estimation,info,meas_jnt_vel5,-0.025561537526801046
2023-01-26 14:21:08.851,estimation,info,meas_jnt_vel6,1.4742044146133747e-05
2023-01-26 14:21:08.851,estimation,info,jnt_vel_avg0,-0.0007736957436420306
2023-01-26 14:21:08.851,estimation,info,jnt_vel_avg1,0.060282190379343445
2023-01-26 14:21:08.851,estimation,info,jnt_vel_avg2,-0.04849984969495891
2023-01-26 14:21:08.851,estimation,info,jnt_vel_avg3,0.2500373291627915
2023-01-26 14:21:08.851,estimation,info,jnt_vel_avg4,-0.0060363238087020685
2023-01-26 14:21:08.851,estimation,info,jnt_vel_avg5,-0.025561537526801046
2023-01-26 14:21:08.851,estimation,info,jnt_vel_avg6,1.4742044146133747e-05
2023-01-26 14:21:08.859,iiwa_controller,info,wrench_x,0.5096927955227796
2023-01-26 14:21:08.859,iiwa_controller,info,wrench_y,0.2586282805023649
2023-01-26 14:21:08.859,iiwa_controller,info,wrench_z,-0.24025958194537098
2023-01-26 14:21:08.859,iiwa_controller,info,ek_bar,-0.6000041303535484
2023-01-26 14:21:08.859,iiwa_controller,info,bias,0.3970000000000003
2023-01-26 14:21:08.859,iiwa_controller,info,gain,0.5210000000000004
2023-01-26 14:21:08.859,iiwa_controller,info,control,-0.12400000000000005
2023-01-26 14:21:08.859,estimation,info,cart_x,-0.6811457938212941
2023-01-26 14:21:08.859,estimation,info,cart_y,-0.10888971711877918
2023-01-26 14:21:08.859,estimation,info,cart_z,0.2656967917804135
2023-01-26 14:21:08.859,estimation,info,local_meas_jnt_pos0,-0.2901543834909185
2023-01-26 14:21:08.859,estimation,info,local_meas_jnt_pos1,1.1820253744132474
2023-01-26 14:21:08.859,estimation,info,local_meas_jnt_pos2,0.2497644895769766
2023-01-26 14:21:08.859,estimation,info,local_meas_jnt_pos3,-1.1116714428626764
2023-01-26 14:21:08.859,estimation,info,local_meas_jnt_pos4,0.680267844703998
2023-01-26 14:21:08.859,estimation,info,local_meas_jnt_pos5,1.0475952077769537
2023-01-26 14:21:08.859,estimation,info,local_meas_jnt_pos6,-6.890930769339663e-05
2023-01-26 14:21:08.859,estimation,info,meas_jnt_vel0,-2.210907796364204e-05
2023-01-26 14:21:08.859,estimation,info,meas_jnt_vel1,0.029558924975029027
2023-01-26 14:21:08.859,estimation,info,meas_jnt_vel2,-0.023560187444875834
2023-01-26 14:21:08.859,estimation,info,meas_jnt_vel3,0.12263527225871064
2023-01-26 14:21:08.859,estimation,info,meas_jnt_vel4,-0.0031010664990266325
2023-01-26 14:21:08.859,estimation,info,meas_jnt_vel5,-0.019175345527850263
2023-01-26 14:21:08.859,estimation,info,meas_jnt_vel6,-2.2109077967707297e-05
2023-01-26 14:21:08.859,estimation,info,jnt_vel_avg0,-2.210907796364204e-05
2023-01-26 14:21:08.859,estimation,info,jnt_vel_avg1,0.029558924975029027
2023-01-26 14:21:08.859,estimation,info,jnt_vel_avg2,-0.023560187444875834
2023-01-26 14:21:08.859,estimation,info,jnt_vel_avg3,0.12263527225871064
2023-01-26 14:21:08.859,estimation,info,jnt_vel_avg4,-0.0031010664990266325
2023-01-26 14:21:08.859,estimation,info,jnt_vel_avg5,-0.019175345527850263
2023-01-26 14:21:08.859,estimation,info,jnt_vel_avg6,-2.2109077967707297e-05
2023-01-26 14:21:08.867,iiwa_controller,info,wrench_x,-3.7755341887296776
2023-01-26 14:21:08.867,iiwa_controller,info,wrench_y,-1.9184615079373455
2023-01-26 14:21:08.867,iiwa_controller,info,wrench_z,1.7829391555227343
2023-01-26 14:21:08.867,iiwa_controller,info,ek_bar,0.6799991739292903
2023-01-26 14:21:08.867,iiwa_controller,info,bias,0.3970000000000003
2023-01-26 14:21:08.867,iiwa_controller,info,gain,0.5220000000000004
2023-01-26 14:21:08.867,iiwa_controller,info,control,0.9190000000000007
2023-01-26 14:21:08.867,estimation,info,cart_x,-0.68155991723818
2023-01-26 14:21:08.867,estimation,info,cart_y,-0.10879541074184293
2023-01-26 14:21:08.867,estimation,info,cart_z,0.26611228467105735
2023-01-26 14:21:08.867,estimation,info,local_meas_jnt_pos0,-0.29015264579748196
2023-01-26 14:21:08.867,estimation,info,local_meas_jnt_pos1,1.1825059418779718
2023-01-26 14:21:08.867,estimation,info,local_meas_jnt_pos2,0.24935990218507795
2023-01-26 14:21:08.867,estimation,info,local_meas_jnt_pos3,-1.109674331649208
2023-01-26 14:21:08.867,estimation,info,local_meas_jnt_pos4,0.6801962270380048
2023-01-26 14:21:08.867,estimation,info,local_meas_jnt_pos5,1.0471460988902488
2023-01-26 14:21:08.867,estimation,info,local_meas_jnt_pos6,-6.842988756448943e-05
2023-01-26 14:21:08.867,estimation,info,meas_jnt_vel0,0.00021371214322126099
2023-01-26 14:21:08.867,estimation,info,meas_jnt_vel1,0.0591031195085915
2023-01-26 14:21:08.867,estimation,info,meas_jnt_vel2,-0.04975862647874361
2023-01-26 14:21:08.867,estimation,info,meas_jnt_vel3,0.24561692454414724
2023-01-26 14:21:08.867,estimation,info,meas_jnt_vel4,-0.0088079776157034
2023-01-26 14:21:08.867,estimation,info,meas_jnt_vel5,-0.055234151605572206
2023-01-26 14:21:08.867,estimation,info,meas_jnt_vel6,5.896201314810013e-05
2023-01-26 14:21:08.867,estimation,info,jnt_vel_avg0,0.00021371214322126099
2023-01-26 14:21:08.867,estimation,info,jnt_vel_avg1,0.0591031195085915
2023-01-26 14:21:08.867,estimation,info,jnt_vel_avg2,-0.04975862647874361
2023-01-26 14:21:08.867,estimation,info,jnt_vel_avg3,0.24561692454414724
2023-01-26 14:21:08.867,estimation,info,jnt_vel_avg4,-0.0088079776157034
2023-01-26 14:21:08.867,estimation,info,jnt_vel_avg5,-0.055234151605572206
2023-01-26 14:21:08.867,estimation,info,jnt_vel_avg6,5.896201314810013e-05
