2023-01-26 14:01:49.284,estimation,info,meas_jnt_vel5,0
2023-01-26 14:01:49.284,estimation,info,meas_jnt_vel6,0
2023-01-26 14:01:49.284,estimation,info,jnt_vel_avg0,0
2023-01-26 14:01:49.284,estimation,info,jnt_vel_avg1,0
2023-01-26 14:01:49.284,estimation,info,jnt_vel_avg2,0
2023-01-26 14:01:49.284,estimation,info,jnt_vel_avg3,0
2023-01-26 14:01:49.284,estimation,info,jnt_vel_avg4,0
2023-01-26 14:01:49.284,estimation,info,jnt_vel_avg5,0
2023-01-26 14:01:49.284,estimation,info,jnt_vel_avg6,0
2023-01-26 14:01:49.292,estimation,info,cart_x,0
2023-01-26 14:01:49.292,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:01:49.292,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:01:49.292,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:01:49.292,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:01:49.292,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:01:49.292,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:01:49.292,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:01:49.292,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:01:49.292,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:01:49.292,estimation,info,meas_jnt_vel0,0
2023-01-26 14:01:49.292,estimation,info,meas_jnt_vel1,0
2023-01-26 14:01:49.292,estimation,info,meas_jnt_vel2,0
2023-01-26 14:01:49.292,estimation,info,meas_jnt_vel3,0
2023-01-26 14:01:49.292,estimation,info,meas_jnt_vel4,0
2023-01-26 14:01:49.292,estimation,info,meas_jnt_vel5,0
2023-01-26 14:01:49.292,estimation,info,meas_jnt_vel6,0
2023-01-26 14:01:49.292,estimation,info,jnt_vel_avg0,0
2023-01-26 14:01:49.292,estimation,info,jnt_vel_avg1,0
2023-01-26 14:01:49.292,estimation,info,jnt_vel_avg2,0
2023-01-26 14:01:49.292,estimation,info,jnt_vel_avg3,0
2023-01-26 14:01:49.292,estimation,info,jnt_vel_avg4,0
2023-01-26 14:01:49.292,estimation,info,jnt_vel_avg5,0
2023-01-26 14:01:49.292,estimation,info,jnt_vel_avg6,0
2023-01-26 14:01:49.300,estimation,info,cart_x,0
2023-01-26 14:01:49.300,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:01:49.300,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:01:49.300,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:01:49.300,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:01:49.300,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:01:49.300,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:01:49.300,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:01:49.300,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:01:49.300,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:01:49.300,estimation,info,meas_jnt_vel0,0
2023-01-26 14:01:49.300,estimation,info,meas_jnt_vel1,0
2023-01-26 14:01:49.300,estimation,info,meas_jnt_vel2,0
2023-01-26 14:01:49.300,estimation,info,meas_jnt_vel3,0
2023-01-26 14:01:49.300,estimation,info,meas_jnt_vel4,0
2023-01-26 14:01:49.300,estimation,info,meas_jnt_vel5,0
2023-01-26 14:01:49.300,estimation,info,meas_jnt_vel6,0
2023-01-26 14:01:49.300,estimation,info,jnt_vel_avg0,0
2023-01-26 14:01:49.300,estimation,info,jnt_vel_avg1,0
2023-01-26 14:01:49.300,estimation,info,jnt_vel_avg2,0
2023-01-26 14:01:49.300,estimation,info,jnt_vel_avg3,0
2023-01-26 14:01:49.300,estimation,info,jnt_vel_avg4,0
2023-01-26 14:01:49.300,estimation,info,jnt_vel_avg5,0
2023-01-26 14:01:49.300,estimation,info,jnt_vel_avg6,0
2023-01-26 14:01:49.308,estimation,info,cart_x,0
2023-01-26 14:01:49.308,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:01:49.308,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:01:49.308,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:01:49.308,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:01:49.308,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:01:49.308,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:01:49.308,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:01:49.308,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:01:49.308,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:01:49.308,estimation,info,meas_jnt_vel0,0
2023-01-26 14:01:49.308,estimation,info,meas_jnt_vel1,0
2023-01-26 14:01:49.308,estimation,info,meas_jnt_vel2,0
2023-01-26 14:01:49.308,estimation,info,meas_jnt_vel3,0
2023-01-26 14:01:49.308,estimation,info,meas_jnt_vel4,0
2023-01-26 14:01:49.308,estimation,info,meas_jnt_vel5,0
2023-01-26 14:01:49.308,estimation,info,meas_jnt_vel6,0
2023-01-26 14:01:49.308,estimation,info,jnt_vel_avg0,0
2023-01-26 14:01:49.308,estimation,info,jnt_vel_avg1,0
2023-01-26 14:01:49.308,estimation,info,jnt_vel_avg2,0
2023-01-26 14:01:49.308,estimation,info,jnt_vel_avg3,0
2023-01-26 14:01:49.308,estimation,info,jnt_vel_avg4,0
2023-01-26 14:01:49.308,estimation,info,jnt_vel_avg5,0
2023-01-26 14:01:49.308,estimation,info,jnt_vel_avg6,0
2023-01-26 14:01:49.316,estimation,info,cart_x,0
2023-01-26 14:01:49.316,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:01:49.316,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:01:49.316,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:01:49.316,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:01:49.316,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:01:49.316,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:01:49.316,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:01:49.316,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:01:49.317,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:01:49.317,estimation,info,meas_jnt_vel0,0
2023-01-26 14:01:49.317,estimation,info,meas_jnt_vel1,0
2023-01-26 14:01:49.317,estimation,info,meas_jnt_vel2,0
2023-01-26 14:01:49.317,estimation,info,meas_jnt_vel3,0
2023-01-26 14:01:49.317,estimation,info,meas_jnt_vel4,0
2023-01-26 14:01:49.317,estimation,info,meas_jnt_vel5,0
2023-01-26 14:01:49.317,estimation,info,meas_jnt_vel6,0
2023-01-26 14:01:49.317,estimation,info,jnt_vel_avg0,0
2023-01-26 14:01:49.317,estimation,info,jnt_vel_avg1,0
2023-01-26 14:01:49.317,estimation,info,jnt_vel_avg2,0
2023-01-26 14:01:49.317,estimation,info,jnt_vel_avg3,0
2023-01-26 14:01:49.317,estimation,info,jnt_vel_avg4,0
2023-01-26 14:01:49.317,estimation,info,jnt_vel_avg5,0
2023-01-26 14:01:49.317,estimation,info,jnt_vel_avg6,0
2023-01-26 14:01:49.324,estimation,info,cart_x,0
2023-01-26 14:01:49.324,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:01:49.324,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:01:49.324,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:01:49.324,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:01:49.324,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:01:49.324,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:01:49.325,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:01:49.325,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:01:49.325,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:01:49.325,estimation,info,meas_jnt_vel0,0
2023-01-26 14:01:49.325,estimation,info,meas_jnt_vel1,0
2023-01-26 14:01:49.325,estimation,info,meas_jnt_vel2,0
2023-01-26 14:01:49.325,estimation,info,meas_jnt_vel3,0
2023-01-26 14:01:49.325,estimation,info,meas_jnt_vel4,0
2023-01-26 14:01:49.325,estimation,info,meas_jnt_vel5,0
2023-01-26 14:01:49.325,estimation,info,meas_jnt_vel6,0
2023-01-26 14:01:49.325,estimation,info,jnt_vel_avg0,0
2023-01-26 14:01:49.325,estimation,info,jnt_vel_avg1,0
2023-01-26 14:01:49.325,estimation,info,jnt_vel_avg2,0
2023-01-26 14:01:49.325,estimation,info,jnt_vel_avg3,0
2023-01-26 14:01:49.325,estimation,info,jnt_vel_avg4,0
2023-01-26 14:01:49.325,estimation,info,jnt_vel_avg5,0
2023-01-26 14:01:49.325,estimation,info,jnt_vel_avg6,0
2023-01-26 14:01:49.333,estimation,info,cart_x,0
2023-01-26 14:01:49.333,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:01:49.333,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:01:49.333,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:01:49.333,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:01:49.333,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:01:49.333,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:01:49.333,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:01:49.333,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:01:49.333,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:01:49.333,estimation,info,meas_jnt_vel0,0
2023-01-26 14:01:49.333,estimation,info,meas_jnt_vel1,0
2023-01-26 14:01:49.333,estimation,info,meas_jnt_vel2,0
2023-01-26 14:01:49.333,estimation,info,meas_jnt_vel3,0
2023-01-26 14:01:49.333,estimation,info,meas_jnt_vel4,0
2023-01-26 14:01:49.333,estimation,info,meas_jnt_vel5,0
2023-01-26 14:01:49.333,estimation,info,meas_jnt_vel6,0
2023-01-26 14:01:49.333,estimation,info,jnt_vel_avg0,0
2023-01-26 14:01:49.333,estimation,info,jnt_vel_avg1,0
2023-01-26 14:01:49.333,estimation,info,jnt_vel_avg2,0
2023-01-26 14:01:49.333,estimation,info,jnt_vel_avg3,0
2023-01-26 14:01:49.333,estimation,info,jnt_vel_avg4,0
2023-01-26 14:01:49.333,estimation,info,jnt_vel_avg5,0
2023-01-26 14:01:49.333,estimation,info,jnt_vel_avg6,0
2023-01-26 14:01:49.341,estimation,info,cart_x,0
2023-01-26 14:01:49.341,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:01:49.341,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:01:49.341,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:01:49.341,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:01:49.341,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:01:49.341,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:01:49.341,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:01:49.341,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:01:49.341,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:01:49.341,estimation,info,meas_jnt_vel0,0
2023-01-26 14:01:49.341,estimation,info,meas_jnt_vel1,0
2023-01-26 14:01:49.341,estimation,info,meas_jnt_vel2,0
2023-01-26 14:01:49.341,estimation,info,meas_jnt_vel3,0
2023-01-26 14:01:49.341,estimation,info,meas_jnt_vel4,0
2023-01-26 14:01:49.341,estimation,info,meas_jnt_vel5,0
2023-01-26 14:01:49.341,estimation,info,meas_jnt_vel6,0
2023-01-26 14:01:49.341,estimation,info,jnt_vel_avg0,0
2023-01-26 14:01:49.341,estimation,info,jnt_vel_avg1,0
2023-01-26 14:01:49.341,estimation,info,jnt_vel_avg2,0
2023-01-26 14:01:49.341,estimation,info,jnt_vel_avg3,0
2023-01-26 14:01:49.341,estimation,info,jnt_vel_avg4,0
2023-01-26 14:01:49.341,estimation,info,jnt_vel_avg5,0
2023-01-26 14:01:49.341,estimation,info,jnt_vel_avg6,0
2023-01-26 14:01:49.349,estimation,info,cart_x,0
2023-01-26 14:01:49.349,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:01:49.349,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:01:49.349,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:01:49.349,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:01:49.349,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:01:49.349,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:01:49.349,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:01:49.349,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:01:49.349,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:01:49.349,estimation,info,meas_jnt_vel0,0
2023-01-26 14:01:49.349,estimation,info,meas_jnt_vel1,0
2023-01-26 14:01:49.349,estimation,info,meas_jnt_vel2,0
2023-01-26 14:01:49.349,estimation,info,meas_jnt_vel3,0
2023-01-26 14:01:49.349,estimation,info,meas_jnt_vel4,0
2023-01-26 14:01:49.349,estimation,info,meas_jnt_vel5,0
2023-01-26 14:01:49.349,estimation,info,meas_jnt_vel6,0
2023-01-26 14:01:49.349,estimation,info,jnt_vel_avg0,0
2023-01-26 14:01:49.349,estimation,info,jnt_vel_avg1,0
2023-01-26 14:01:49.349,estimation,info,jnt_vel_avg2,0
2023-01-26 14:01:49.349,estimation,info,jnt_vel_avg3,0
2023-01-26 14:01:49.349,estimation,info,jnt_vel_avg4,0
2023-01-26 14:01:49.349,estimation,info,jnt_vel_avg5,0
2023-01-26 14:01:49.349,estimation,info,jnt_vel_avg6,0
2023-01-26 14:01:49.357,estimation,info,cart_x,0
2023-01-26 14:01:49.357,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:01:49.357,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:01:49.357,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:01:49.357,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:01:49.357,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:01:49.357,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:01:49.357,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:01:49.357,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:01:49.357,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:01:49.357,estimation,info,meas_jnt_vel0,0
2023-01-26 14:01:49.357,estimation,info,meas_jnt_vel1,0
2023-01-26 14:01:49.357,estimation,info,meas_jnt_vel2,0
2023-01-26 14:01:49.358,estimation,info,meas_jnt_vel3,0
2023-01-26 14:01:49.358,estimation,info,meas_jnt_vel4,0
2023-01-26 14:01:49.358,estimation,info,meas_jnt_vel5,0
2023-01-26 14:01:49.358,estimation,info,meas_jnt_vel6,0
2023-01-26 14:01:49.358,estimation,info,jnt_vel_avg0,0
2023-01-26 14:01:49.358,estimation,info,jnt_vel_avg1,0
2023-01-26 14:01:49.358,estimation,info,jnt_vel_avg2,0
2023-01-26 14:01:49.358,estimation,info,jnt_vel_avg3,0
2023-01-26 14:01:49.358,estimation,info,jnt_vel_avg4,0
2023-01-26 14:01:49.358,estimation,info,jnt_vel_avg5,0
2023-01-26 14:01:49.358,estimation,info,jnt_vel_avg6,0
2023-01-26 14:01:49.365,estimation,info,cart_x,0
2023-01-26 14:01:49.365,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:01:49.365,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:01:49.365,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:01:49.366,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:01:49.366,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:01:49.366,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:01:49.366,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:01:49.366,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:01:49.366,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:01:49.366,estimation,info,meas_jnt_vel0,0
2023-01-26 14:01:49.366,estimation,info,meas_jnt_vel1,0
2023-01-26 14:01:49.366,estimation,info,meas_jnt_vel2,0
2023-01-26 14:01:49.366,estimation,info,meas_jnt_vel3,0
2023-01-26 14:01:49.366,estimation,info,meas_jnt_vel4,0
2023-01-26 14:01:49.366,estimation,info,meas_jnt_vel5,0
2023-01-26 14:01:49.366,estimation,info,meas_jnt_vel6,0
2023-01-26 14:01:49.366,estimation,info,jnt_vel_avg0,0
2023-01-26 14:01:49.366,estimation,info,jnt_vel_avg1,0
2023-01-26 14:01:49.366,estimation,info,jnt_vel_avg2,0
2023-01-26 14:01:49.366,estimation,info,jnt_vel_avg3,0
2023-01-26 14:01:49.366,estimation,info,jnt_vel_avg4,0
2023-01-26 14:01:49.366,estimation,info,jnt_vel_avg5,0
2023-01-26 14:01:49.366,estimation,info,jnt_vel_avg6,0
2023-01-26 14:01:49.374,estimation,info,cart_x,0
2023-01-26 14:01:49.374,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:01:49.374,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:01:49.374,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:01:49.374,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:01:49.374,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:01:49.374,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:01:49.374,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:01:49.374,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:01:49.374,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:01:49.374,estimation,info,meas_jnt_vel0,0
2023-01-26 14:01:49.374,estimation,info,meas_jnt_vel1,0
2023-01-26 14:01:49.374,estimation,info,meas_jnt_vel2,0
2023-01-26 14:01:49.374,estimation,info,meas_jnt_vel3,0
2023-01-26 14:01:49.374,estimation,info,meas_jnt_vel4,0
2023-01-26 14:01:49.374,estimation,info,meas_jnt_vel5,0
2023-01-26 14:01:49.374,estimation,info,meas_jnt_vel6,0
2023-01-26 14:01:49.374,estimation,info,jnt_vel_avg0,0
2023-01-26 14:01:49.374,estimation,info,jnt_vel_avg1,0
2023-01-26 14:01:49.374,estimation,info,jnt_vel_avg2,0
2023-01-26 14:01:49.374,estimation,info,jnt_vel_avg3,0
2023-01-26 14:01:49.374,estimation,info,jnt_vel_avg4,0
2023-01-26 14:01:49.374,estimation,info,jnt_vel_avg5,0
2023-01-26 14:01:49.374,estimation,info,jnt_vel_avg6,0
2023-01-26 14:01:49.382,estimation,info,cart_x,0
2023-01-26 14:01:49.382,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:01:49.382,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:01:49.382,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:01:49.382,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:01:49.382,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:01:49.382,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:01:49.382,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:01:49.382,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:01:49.382,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:01:49.382,estimation,info,meas_jnt_vel0,0
2023-01-26 14:01:49.382,estimation,info,meas_jnt_vel1,0
2023-01-26 14:01:49.382,estimation,info,meas_jnt_vel2,0
2023-01-26 14:01:49.382,estimation,info,meas_jnt_vel3,0
2023-01-26 14:01:49.382,estimation,info,meas_jnt_vel4,0
2023-01-26 14:01:49.382,estimation,info,meas_jnt_vel5,0
2023-01-26 14:01:49.382,estimation,info,meas_jnt_vel6,0
2023-01-26 14:01:49.382,estimation,info,jnt_vel_avg0,0
2023-01-26 14:01:49.382,estimation,info,jnt_vel_avg1,0
2023-01-26 14:01:49.382,estimation,info,jnt_vel_avg2,0
2023-01-26 14:01:49.382,estimation,info,jnt_vel_avg3,0
2023-01-26 14:01:49.382,estimation,info,jnt_vel_avg4,0
2023-01-26 14:01:49.382,estimation,info,jnt_vel_avg5,0
2023-01-26 14:01:49.382,estimation,info,jnt_vel_avg6,0
2023-01-26 14:01:49.390,estimation,info,cart_x,0
2023-01-26 14:01:49.390,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:01:49.390,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:01:49.390,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:01:49.390,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:01:49.390,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:01:49.390,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:01:49.390,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:01:49.390,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:01:49.390,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:01:49.390,estimation,info,meas_jnt_vel0,0
2023-01-26 14:01:49.390,estimation,info,meas_jnt_vel1,0
2023-01-26 14:01:49.390,estimation,info,meas_jnt_vel2,0
2023-01-26 14:01:49.390,estimation,info,meas_jnt_vel3,0
2023-01-26 14:01:49.390,estimation,info,meas_jnt_vel4,0
2023-01-26 14:01:49.390,estimation,info,meas_jnt_vel5,0
2023-01-26 14:01:49.390,estimation,info,meas_jnt_vel6,0
2023-01-26 14:01:49.390,estimation,info,jnt_vel_avg0,0
2023-01-26 14:01:49.390,estimation,info,jnt_vel_avg1,0
2023-01-26 14:01:49.390,estimation,info,jnt_vel_avg2,0
2023-01-26 14:01:49.390,estimation,info,jnt_vel_avg3,0
2023-01-26 14:01:49.390,estimation,info,jnt_vel_avg4,0
2023-01-26 14:01:49.390,estimation,info,jnt_vel_avg5,0
2023-01-26 14:01:49.390,estimation,info,jnt_vel_avg6,0
2023-01-26 14:01:49.398,estimation,info,cart_x,0
2023-01-26 14:01:49.398,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:01:49.398,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:01:49.398,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:01:49.398,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:01:49.398,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:01:49.398,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:01:49.398,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:01:49.398,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:01:49.398,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:01:49.398,estimation,info,meas_jnt_vel0,0
2023-01-26 14:01:49.398,estimation,info,meas_jnt_vel1,0
2023-01-26 14:01:49.398,estimation,info,meas_jnt_vel2,0
2023-01-26 14:01:49.398,estimation,info,meas_jnt_vel3,0
2023-01-26 14:01:49.398,estimation,info,meas_jnt_vel4,0
2023-01-26 14:01:49.398,estimation,info,meas_jnt_vel5,0
2023-01-26 14:01:49.398,estimation,info,meas_jnt_vel6,0
2023-01-26 14:01:49.398,estimation,info,jnt_vel_avg0,0
2023-01-26 14:01:49.398,estimation,info,jnt_vel_avg1,0
2023-01-26 14:01:49.398,estimation,info,jnt_vel_avg2,0
2023-01-26 14:01:49.398,estimation,info,jnt_vel_avg3,0
2023-01-26 14:01:49.398,estimation,info,jnt_vel_avg4,0
2023-01-26 14:01:49.398,estimation,info,jnt_vel_avg5,0
2023-01-26 14:01:49.398,estimation,info,jnt_vel_avg6,0
2023-01-26 14:01:49.406,estimation,info,cart_x,0
2023-01-26 14:01:49.406,estimation,info,cart_y,-0.834386001800126
2023-01-26 14:01:49.406,estimation,info,cart_z,0.8343860018001261
2023-01-26 14:01:49.406,estimation,info,local_meas_jnt_pos0,0
2023-01-26 14:01:49.406,estimation,info,local_meas_jnt_pos1,0
2023-01-26 14:01:49.406,estimation,info,local_meas_jnt_pos2,0
2023-01-26 14:01:49.406,estimation,info,local_meas_jnt_pos3,0
2023-01-26 14:01:49.406,estimation,info,local_meas_jnt_pos4,-0.2545584412271571
2023-01-26 14:01:49.406,estimation,info,local_meas_jnt_pos5,0.2545584412271571
2023-01-26 14:01:49.406,estimation,info,local_meas_jnt_pos6,1
2023-01-26 14:01:49.406,estimation,info,meas_jnt_vel0,0
2023-01-26 14:01:49.406,estimation,info,meas_jnt_vel1,0
2023-01-26 14:01:49.406,estimation,info,meas_jnt_vel2,0
