2023-01-26 14:25:49.843,estimation,info,local_meas_jnt_pos2,0.307022779308438
2023-01-26 14:25:49.843,estimation,info,local_meas_jnt_pos3,-1.4812398918601315
2023-01-26 14:25:49.843,estimation,info,local_meas_jnt_pos4,0.6807403107430336
2023-01-26 14:25:49.843,estimation,info,local_meas_jnt_pos5,0.9459587939653507
2023-01-26 14:25:49.843,estimation,info,local_meas_jnt_pos6,-7.406250139298812e-05
2023-01-26 14:25:49.843,estimation,info,meas_jnt_vel0,0
2023-01-26 14:25:49.843,estimation,info,meas_jnt_vel1,0
2023-01-26 14:25:49.843,estimation,info,meas_jnt_vel2,0
2023-01-26 14:25:49.843,estimation,info,meas_jnt_vel3,0
2023-01-26 14:25:49.843,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:49.843,estimation,info,meas_jnt_vel5,0
2023-01-26 14:25:49.843,estimation,info,meas_jnt_vel6,0
2023-01-26 14:25:49.843,estimation,info,jnt_vel_avg0,5.762928313141475e-10
2023-01-26 14:25:49.843,estimation,info,jnt_vel_avg1,1.173102069347468e-08
2023-01-26 14:25:49.843,estimation,info,jnt_vel_avg2,-1.8105904959309563e-09
2023-01-26 14:25:49.843,estimation,info,jnt_vel_avg3,5.5577292453927075e-11
2023-01-26 14:25:49.843,estimation,info,jnt_vel_avg4,-1.2950888452673094e-12
2023-01-26 14:25:49.843,estimation,info,jnt_vel_avg5,-1.9329011419009753e-08
2023-01-26 14:25:49.843,estimation,info,jnt_vel_avg6,2.4790495080600906e-13
2023-01-26 14:25:49.851,iiwa_controller,info,wrench_x,-4.03627835486262
2023-01-26 14:25:49.851,iiwa_controller,info,wrench_y,-2.389588119817892
2023-01-26 14:25:49.851,navigation,info,headingx,0.4548993315714735
2023-01-26 14:25:49.851,navigation,info,headingy,-0.8054927013552218
2023-01-26 14:25:49.851,navigation,info,headingz,-0.3798000871501929
2023-01-26 14:25:49.851,iiwa_controller,info,wrench_z,1.7315673996967869
2023-01-26 14:25:49.851,iiwa_controller,info,ek_bar,1
2023-01-26 14:25:49.851,iiwa_controller,info,bias,0.46200000000000035
2023-01-26 14:25:49.851,iiwa_controller,info,gain,0.7420000000000005
2023-01-26 14:25:49.851,iiwa_controller,info,control,1
2023-01-26 14:25:49.851,estimation,info,cart_x,-0.6038645285162098
2023-01-26 14:25:49.851,estimation,info,cart_y,-0.21608651883375365
2023-01-26 14:25:49.851,estimation,info,cart_z,0.23671755319137494
2023-01-26 14:25:49.851,estimation,info,local_meas_jnt_pos0,-0.22482927238661113
2023-01-26 14:25:49.851,estimation,info,local_meas_jnt_pos1,0.9432867912009055
2023-01-26 14:25:49.851,estimation,info,local_meas_jnt_pos2,0.307022779308438
2023-01-26 14:25:49.851,estimation,info,local_meas_jnt_pos3,-1.4812398918601315
2023-01-26 14:25:49.851,estimation,info,local_meas_jnt_pos4,0.6807403107430336
2023-01-26 14:25:49.851,estimation,info,local_meas_jnt_pos5,0.9459587939653507
2023-01-26 14:25:49.851,estimation,info,local_meas_jnt_pos6,-7.406250139298812e-05
2023-01-26 14:25:49.851,estimation,info,meas_jnt_vel0,0
2023-01-26 14:25:49.851,estimation,info,meas_jnt_vel1,0
2023-01-26 14:25:49.851,estimation,info,meas_jnt_vel2,0
2023-01-26 14:25:49.851,estimation,info,meas_jnt_vel3,0
2023-01-26 14:25:49.851,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:49.851,estimation,info,meas_jnt_vel5,0
2023-01-26 14:25:49.851,estimation,info,meas_jnt_vel6,0
2023-01-26 14:25:49.851,estimation,info,jnt_vel_avg0,4.80244026095123e-10
2023-01-26 14:25:49.851,estimation,info,jnt_vel_avg1,9.775850577895568e-09
2023-01-26 14:25:49.851,estimation,info,jnt_vel_avg2,-1.508825413275797e-09
2023-01-26 14:25:49.851,estimation,info,jnt_vel_avg3,4.631441037827256e-11
2023-01-26 14:25:49.851,estimation,info,jnt_vel_avg4,-1.0792407043894246e-12
2023-01-26 14:25:49.851,estimation,info,jnt_vel_avg5,-1.610750951584146e-08
2023-01-26 14:25:49.851,estimation,info,jnt_vel_avg6,2.0658745900500755e-13
2023-01-26 14:25:49.859,iiwa_controller,info,wrench_x,-4.03627835486262
2023-01-26 14:25:49.859,iiwa_controller,info,wrench_y,-2.389588119817892
2023-01-26 14:25:49.859,iiwa_controller,info,wrench_z,1.7315673996967869
2023-01-26 14:25:49.859,iiwa_controller,info,ek_bar,1
2023-01-26 14:25:49.859,iiwa_controller,info,bias,0.46300000000000036
2023-01-26 14:25:49.859,iiwa_controller,info,gain,0.7430000000000005
2023-01-26 14:25:49.859,iiwa_controller,info,control,1
2023-01-26 14:25:49.859,estimation,info,cart_x,-0.6038645285162098
2023-01-26 14:25:49.859,estimation,info,cart_y,-0.21608651883375365
2023-01-26 14:25:49.859,estimation,info,cart_z,0.23671755319137494
2023-01-26 14:25:49.859,estimation,info,local_meas_jnt_pos0,-0.22482927238661113
2023-01-26 14:25:49.859,estimation,info,local_meas_jnt_pos1,0.9432867912009055
2023-01-26 14:25:49.859,estimation,info,local_meas_jnt_pos2,0.307022779308438
2023-01-26 14:25:49.859,estimation,info,local_meas_jnt_pos3,-1.4812398918601315
2023-01-26 14:25:49.859,estimation,info,local_meas_jnt_pos4,0.6807403107430336
2023-01-26 14:25:49.859,estimation,info,local_meas_jnt_pos5,0.9459587939653507
2023-01-26 14:25:49.859,estimation,info,local_meas_jnt_pos6,-7.406250139298812e-05
2023-01-26 14:25:49.859,estimation,info,meas_jnt_vel0,0
2023-01-26 14:25:49.859,estimation,info,meas_jnt_vel1,0
2023-01-26 14:25:49.859,estimation,info,meas_jnt_vel2,0
2023-01-26 14:25:49.859,estimation,info,meas_jnt_vel3,0
2023-01-26 14:25:49.859,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:49.859,estimation,info,meas_jnt_vel5,0
2023-01-26 14:25:49.859,estimation,info,meas_jnt_vel6,0
2023-01-26 14:25:49.859,estimation,info,jnt_vel_avg0,4.0020335507926916e-10
2023-01-26 14:25:49.859,estimation,info,jnt_vel_avg1,8.146542148246307e-09
2023-01-26 14:25:49.859,estimation,info,jnt_vel_avg2,-1.2573545110631643e-09
2023-01-26 14:25:49.859,estimation,info,jnt_vel_avg3,3.8595341981893805e-11
2023-01-26 14:25:49.859,estimation,info,jnt_vel_avg4,-8.993672536578538e-13
2023-01-26 14:25:49.859,estimation,info,jnt_vel_avg5,-1.3422924596534551e-08
2023-01-26 14:25:49.859,estimation,info,jnt_vel_avg6,1.721562158375063e-13
2023-01-26 14:25:49.867,iiwa_controller,info,wrench_x,-4.03627835486262
2023-01-26 14:25:49.867,iiwa_controller,info,wrench_y,-2.389588119817892
2023-01-26 14:25:49.867,iiwa_controller,info,wrench_z,1.7315673996967869
2023-01-26 14:25:49.867,iiwa_controller,info,ek_bar,1
2023-01-26 14:25:49.867,iiwa_controller,info,bias,0.46400000000000036
2023-01-26 14:25:49.867,iiwa_controller,info,gain,0.7440000000000005
2023-01-26 14:25:49.867,iiwa_controller,info,control,1
2023-01-26 14:25:49.867,estimation,info,cart_x,-0.6038645285162098
2023-01-26 14:25:49.867,estimation,info,cart_y,-0.21608651883375365
2023-01-26 14:25:49.867,estimation,info,cart_z,0.23671755319137494
2023-01-26 14:25:49.867,estimation,info,local_meas_jnt_pos0,-0.22482927238661113
2023-01-26 14:25:49.867,estimation,info,local_meas_jnt_pos1,0.9432867912009055
2023-01-26 14:25:49.867,estimation,info,local_meas_jnt_pos2,0.307022779308438
2023-01-26 14:25:49.867,estimation,info,local_meas_jnt_pos3,-1.4812398918601315
2023-01-26 14:25:49.867,estimation,info,local_meas_jnt_pos4,0.6807403107430336
2023-01-26 14:25:49.867,estimation,info,local_meas_jnt_pos5,0.9459587939653507
2023-01-26 14:25:49.867,estimation,info,local_meas_jnt_pos6,-7.406250139298812e-05
2023-01-26 14:25:49.867,estimation,info,meas_jnt_vel0,0
2023-01-26 14:25:49.867,estimation,info,meas_jnt_vel1,0
2023-01-26 14:25:49.867,estimation,info,meas_jnt_vel2,0
2023-01-26 14:25:49.868,estimation,info,meas_jnt_vel3,0
2023-01-26 14:25:49.868,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:49.868,estimation,info,meas_jnt_vel5,0
2023-01-26 14:25:49.868,estimation,info,meas_jnt_vel6,0
2023-01-26 14:25:49.868,estimation,info,jnt_vel_avg0,3.33502795899391e-10
2023-01-26 14:25:49.868,estimation,info,jnt_vel_avg1,6.788785123538589e-09
2023-01-26 14:25:49.868,estimation,info,jnt_vel_avg2,-1.0477954258859702e-09
2023-01-26 14:25:49.868,estimation,info,jnt_vel_avg3,3.216278498491151e-11
2023-01-26 14:25:49.868,estimation,info,jnt_vel_avg4,-7.494727113815449e-13
2023-01-26 14:25:49.868,estimation,info,jnt_vel_avg5,-1.1185770497112127e-08
2023-01-26 14:25:49.868,estimation,info,jnt_vel_avg6,1.4346351319792194e-13
2023-01-26 14:25:49.875,iiwa_controller,info,wrench_x,-4.03627835486262
2023-01-26 14:25:49.875,iiwa_controller,info,wrench_y,-2.389588119817892
2023-01-26 14:25:49.876,iiwa_controller,info,wrench_z,1.7315673996967869
2023-01-26 14:25:49.876,iiwa_controller,info,ek_bar,1
2023-01-26 14:25:49.876,iiwa_controller,info,bias,0.46500000000000036
2023-01-26 14:25:49.876,estimation,info,cart_x,-0.6038645285162098
2023-01-26 14:25:49.876,iiwa_controller,info,gain,0.7450000000000006
2023-01-26 14:25:49.876,iiwa_controller,info,control,1
2023-01-26 14:25:49.876,estimation,info,cart_y,-0.21608651883375365
2023-01-26 14:25:49.876,estimation,info,cart_z,0.23671755319137494
2023-01-26 14:25:49.876,estimation,info,local_meas_jnt_pos0,-0.22482927238661113
2023-01-26 14:25:49.876,estimation,info,local_meas_jnt_pos1,0.9432867912009055
2023-01-26 14:25:49.876,estimation,info,local_meas_jnt_pos2,0.307022779308438
2023-01-26 14:25:49.876,estimation,info,local_meas_jnt_pos3,-1.4812398918601315
2023-01-26 14:25:49.876,estimation,info,local_meas_jnt_pos4,0.6807403107430336
2023-01-26 14:25:49.876,estimation,info,local_meas_jnt_pos5,0.9459587939653507
2023-01-26 14:25:49.876,estimation,info,local_meas_jnt_pos6,-7.406250139298812e-05
2023-01-26 14:25:49.876,estimation,info,meas_jnt_vel0,0
2023-01-26 14:25:49.876,estimation,info,meas_jnt_vel1,0
2023-01-26 14:25:49.876,estimation,info,meas_jnt_vel2,0
2023-01-26 14:25:49.876,estimation,info,meas_jnt_vel3,0
2023-01-26 14:25:49.876,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:49.876,estimation,info,meas_jnt_vel5,0
2023-01-26 14:25:49.876,estimation,info,meas_jnt_vel6,0
2023-01-26 14:25:49.876,estimation,info,jnt_vel_avg0,2.7791899658282585e-10
2023-01-26 14:25:49.876,estimation,info,jnt_vel_avg1,5.657320936282158e-09
2023-01-26 14:25:49.876,estimation,info,jnt_vel_avg2,-8.731628549049753e-10
2023-01-26 14:25:49.876,estimation,info,jnt_vel_avg3,2.6802320820759593e-11
2023-01-26 14:25:49.876,estimation,info,jnt_vel_avg4,-6.245605928179541e-13
2023-01-26 14:25:49.876,estimation,info,jnt_vel_avg5,-9.321475414260106e-09
2023-01-26 14:25:49.876,estimation,info,jnt_vel_avg6,1.1955292766493496e-13
2023-01-26 14:25:49.884,iiwa_controller,info,wrench_x,-4.03627835486262
2023-01-26 14:25:49.884,iiwa_controller,info,wrench_y,-2.389588119817892
2023-01-26 14:25:49.884,iiwa_controller,info,wrench_z,1.7315673996967869
2023-01-26 14:25:49.884,iiwa_controller,info,ek_bar,1
2023-01-26 14:25:49.884,iiwa_controller,info,bias,0.46600000000000036
2023-01-26 14:25:49.884,iiwa_controller,info,gain,0.7460000000000006
2023-01-26 14:25:49.884,iiwa_controller,info,control,1
2023-01-26 14:25:49.884,estimation,info,cart_x,-0.6038645285162098
2023-01-26 14:25:49.884,estimation,info,cart_y,-0.21608651883375365
2023-01-26 14:25:49.884,estimation,info,cart_z,0.23671755319137494
2023-01-26 14:25:49.884,estimation,info,local_meas_jnt_pos0,-0.22482927238661113
2023-01-26 14:25:49.884,estimation,info,local_meas_jnt_pos1,0.9432867912009055
2023-01-26 14:25:49.884,estimation,info,local_meas_jnt_pos2,0.307022779308438
2023-01-26 14:25:49.884,estimation,info,local_meas_jnt_pos3,-1.4812398918601315
2023-01-26 14:25:49.884,estimation,info,local_meas_jnt_pos4,0.6807403107430336
2023-01-26 14:25:49.884,estimation,info,local_meas_jnt_pos5,0.9459587939653507
2023-01-26 14:25:49.884,estimation,info,local_meas_jnt_pos6,-7.406250139298812e-05
2023-01-26 14:25:49.884,estimation,info,meas_jnt_vel0,0
2023-01-26 14:25:49.884,estimation,info,meas_jnt_vel1,0
2023-01-26 14:25:49.884,estimation,info,meas_jnt_vel2,0
2023-01-26 14:25:49.884,estimation,info,meas_jnt_vel3,0
2023-01-26 14:25:49.884,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:49.884,estimation,info,meas_jnt_vel5,0
2023-01-26 14:25:49.884,estimation,info,meas_jnt_vel6,0
2023-01-26 14:25:49.884,estimation,info,jnt_vel_avg0,2.3159916381902156e-10
2023-01-26 14:25:49.884,estimation,info,jnt_vel_avg1,4.714434113568465e-09
2023-01-26 14:25:49.884,estimation,info,jnt_vel_avg2,-7.276357124208127e-10
2023-01-26 14:25:49.884,estimation,info,jnt_vel_avg3,2.2335267350632994e-11
2023-01-26 14:25:49.884,estimation,info,jnt_vel_avg4,-5.204671606816285e-13
2023-01-26 14:25:49.884,estimation,info,jnt_vel_avg5,-7.767896178550089e-09
2023-01-26 14:25:49.884,estimation,info,jnt_vel_avg6,9.962743972077914e-14
2023-01-26 14:25:49.892,iiwa_controller,info,wrench_x,-4.03627835486262
2023-01-26 14:25:49.892,iiwa_controller,info,wrench_y,-2.389588119817892
2023-01-26 14:25:49.892,iiwa_controller,info,wrench_z,1.7315673996967869
2023-01-26 14:25:49.892,iiwa_controller,info,ek_bar,1
2023-01-26 14:25:49.892,iiwa_controller,info,bias,0.46700000000000036
2023-01-26 14:25:49.892,iiwa_controller,info,gain,0.7470000000000006
2023-01-26 14:25:49.892,estimation,info,cart_x,-0.6038645285162098
2023-01-26 14:25:49.892,estimation,info,cart_y,-0.21608651883375365
2023-01-26 14:25:49.892,estimation,info,cart_z,0.23671755319137494
2023-01-26 14:25:49.892,estimation,info,local_meas_jnt_pos0,-0.22482927238661113
2023-01-26 14:25:49.892,estimation,info,local_meas_jnt_pos1,0.9432867912009055
2023-01-26 14:25:49.892,estimation,info,local_meas_jnt_pos2,0.307022779308438
2023-01-26 14:25:49.892,estimation,info,local_meas_jnt_pos3,-1.4812398918601315
2023-01-26 14:25:49.892,estimation,info,local_meas_jnt_pos4,0.6807403107430336
2023-01-26 14:25:49.892,estimation,info,local_meas_jnt_pos5,0.9459587939653507
2023-01-26 14:25:49.892,estimation,info,local_meas_jnt_pos6,-7.406250139298812e-05
2023-01-26 14:25:49.892,estimation,info,meas_jnt_vel0,0
2023-01-26 14:25:49.892,estimation,info,meas_jnt_vel1,0
2023-01-26 14:25:49.892,estimation,info,meas_jnt_vel2,0
2023-01-26 14:25:49.892,estimation,info,meas_jnt_vel3,0
2023-01-26 14:25:49.892,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:49.892,estimation,info,meas_jnt_vel5,0
2023-01-26 14:25:49.892,estimation,info,meas_jnt_vel6,0
2023-01-26 14:25:49.892,estimation,info,jnt_vel_avg0,1.9299930318251797e-10
2023-01-26 14:25:49.892,estimation,info,jnt_vel_avg1,3.928695094640388e-09
2023-01-26 14:25:49.892,estimation,info,jnt_vel_avg2,-6.063630936840106e-10
2023-01-26 14:25:49.892,estimation,info,jnt_vel_avg3,1.8612722792194164e-11
2023-01-26 14:25:49.892,estimation,info,jnt_vel_avg4,-4.337226339013571e-13
2023-01-26 14:25:49.892,estimation,info,jnt_vel_avg5,-6.473246815458408e-09
2023-01-26 14:25:49.892,estimation,info,jnt_vel_avg6,8.302286643398262e-14
2023-01-26 14:25:49.892,iiwa_controller,info,control,1
2023-01-26 14:25:49.900,iiwa_controller,info,wrench_x,-4.03627835486262
2023-01-26 14:25:49.900,iiwa_controller,info,wrench_y,-2.389588119817892
2023-01-26 14:25:49.900,iiwa_controller,info,wrench_z,1.7315673996967869
2023-01-26 14:25:49.900,iiwa_controller,info,ek_bar,1
2023-01-26 14:25:49.900,iiwa_controller,info,bias,0.46800000000000036
2023-01-26 14:25:49.900,iiwa_controller,info,gain,0.7480000000000006
2023-01-26 14:25:49.900,iiwa_controller,info,control,1
2023-01-26 14:25:49.900,estimation,info,cart_x,-0.6038645285162098
2023-01-26 14:25:49.900,estimation,info,cart_y,-0.21608651883375365
2023-01-26 14:25:49.900,estimation,info,cart_z,0.23671755319137494
2023-01-26 14:25:49.900,estimation,info,local_meas_jnt_pos0,-0.22482927238661113
2023-01-26 14:25:49.900,estimation,info,local_meas_jnt_pos1,0.9432867912009055
2023-01-26 14:25:49.900,estimation,info,local_meas_jnt_pos2,0.307022779308438
2023-01-26 14:25:49.900,estimation,info,local_meas_jnt_pos3,-1.4812398918601315
2023-01-26 14:25:49.900,estimation,info,local_meas_jnt_pos4,0.6807403107430336
2023-01-26 14:25:49.900,estimation,info,local_meas_jnt_pos5,0.9459587939653507
2023-01-26 14:25:49.900,estimation,info,local_meas_jnt_pos6,-7.406250139298812e-05
2023-01-26 14:25:49.900,estimation,info,meas_jnt_vel0,0
2023-01-26 14:25:49.900,estimation,info,meas_jnt_vel1,0
2023-01-26 14:25:49.900,estimation,info,meas_jnt_vel2,0
2023-01-26 14:25:49.900,estimation,info,meas_jnt_vel3,0
2023-01-26 14:25:49.900,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:49.900,estimation,info,meas_jnt_vel5,0
2023-01-26 14:25:49.900,estimation,info,meas_jnt_vel6,0
2023-01-26 14:25:49.900,estimation,info,jnt_vel_avg0,1.608327526520983e-10
2023-01-26 14:25:49.900,estimation,info,jnt_vel_avg1,3.27391257886699e-09
2023-01-26 14:25:49.900,estimation,info,jnt_vel_avg2,-5.053025780700089e-10
2023-01-26 14:25:49.900,estimation,info,jnt_vel_avg3,1.551060232682847e-11
2023-01-26 14:25:49.900,estimation,info,jnt_vel_avg4,-3.614355282511309e-13
2023-01-26 14:25:49.900,estimation,info,jnt_vel_avg5,-5.39437234621534e-09
2023-01-26 14:25:49.900,estimation,info,jnt_vel_avg6,6.918572202831885e-14
2023-01-26 14:25:49.908,iiwa_controller,info,wrench_x,-4.03627835486262
2023-01-26 14:25:49.908,iiwa_controller,info,wrench_y,-2.389588119817892
2023-01-26 14:25:49.908,iiwa_controller,info,wrench_z,1.7315673996967869
2023-01-26 14:25:49.908,iiwa_controller,info,ek_bar,1
2023-01-26 14:25:49.908,iiwa_controller,info,bias,0.46900000000000036
2023-01-26 14:25:49.908,iiwa_controller,info,gain,0.7490000000000006
2023-01-26 14:25:49.908,iiwa_controller,info,control,1
2023-01-26 14:25:49.908,estimation,info,cart_x,-0.6038645285162098
2023-01-26 14:25:49.908,estimation,info,cart_y,-0.21608651883375365
2023-01-26 14:25:49.908,estimation,info,cart_z,0.23671755319137494
2023-01-26 14:25:49.908,estimation,info,local_meas_jnt_pos0,-0.22482927238661113
2023-01-26 14:25:49.908,estimation,info,local_meas_jnt_pos1,0.9432867912009055
2023-01-26 14:25:49.908,estimation,info,local_meas_jnt_pos2,0.307022779308438
2023-01-26 14:25:49.908,estimation,info,local_meas_jnt_pos3,-1.4812398918601315
2023-01-26 14:25:49.908,estimation,info,local_meas_jnt_pos4,0.6807403107430336
2023-01-26 14:25:49.908,estimation,info,local_meas_jnt_pos5,0.9459587939653507
2023-01-26 14:25:49.908,estimation,info,local_meas_jnt_pos6,-7.406250139298812e-05
2023-01-26 14:25:49.908,estimation,info,meas_jnt_vel0,0
2023-01-26 14:25:49.908,estimation,info,meas_jnt_vel1,0
2023-01-26 14:25:49.908,estimation,info,meas_jnt_vel2,0
2023-01-26 14:25:49.908,estimation,info,meas_jnt_vel3,0
2023-01-26 14:25:49.908,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:49.908,estimation,info,meas_jnt_vel5,0
2023-01-26 14:25:49.908,estimation,info,meas_jnt_vel6,0
2023-01-26 14:25:49.908,estimation,info,jnt_vel_avg0,1.340272938767486e-10
2023-01-26 14:25:49.908,estimation,info,jnt_vel_avg1,2.7282604823891585e-09
2023-01-26 14:25:49.908,estimation,info,jnt_vel_avg2,-4.2108548172500743e-10
2023-01-26 14:25:49.908,estimation,info,jnt_vel_avg3,1.2925501939023726e-11
2023-01-26 14:25:49.909,estimation,info,jnt_vel_avg4,-3.0119627354260913e-13
2023-01-26 14:25:49.909,estimation,info,jnt_vel_avg5,-4.4953102885127836e-09
2023-01-26 14:25:49.909,estimation,info,jnt_vel_avg6,5.765476835693238e-14
2023-01-26 14:25:49.916,iiwa_controller,info,wrench_x,-4.03627835486262
2023-01-26 14:25:49.916,iiwa_controller,info,wrench_y,-2.389588119817892
2023-01-26 14:25:49.916,iiwa_controller,info,wrench_z,1.7315673996967869
2023-01-26 14:25:49.916,iiwa_controller,info,ek_bar,1
2023-01-26 14:25:49.916,iiwa_controller,info,bias,0.47000000000000036
2023-01-26 14:25:49.916,iiwa_controller,info,gain,0.7500000000000006
2023-01-26 14:25:49.916,estimation,info,cart_x,-0.6038645285162098
2023-01-26 14:25:49.917,estimation,info,cart_y,-0.21608651883375365
2023-01-26 14:25:49.917,estimation,info,cart_z,0.23671755319137494
2023-01-26 14:25:49.917,estimation,info,local_meas_jnt_pos0,-0.22482927238661113
2023-01-26 14:25:49.917,estimation,info,local_meas_jnt_pos1,0.9432867912009055
2023-01-26 14:25:49.917,estimation,info,local_meas_jnt_pos2,0.307022779308438
2023-01-26 14:25:49.916,iiwa_controller,info,control,1
2023-01-26 14:25:49.917,estimation,info,local_meas_jnt_pos3,-1.4812398918601315
2023-01-26 14:25:49.917,estimation,info,local_meas_jnt_pos4,0.6807403107430336
2023-01-26 14:25:49.917,estimation,info,local_meas_jnt_pos5,0.9459587939653507
2023-01-26 14:25:49.917,estimation,info,local_meas_jnt_pos6,-7.406250139298812e-05
2023-01-26 14:25:49.917,estimation,info,meas_jnt_vel0,0
2023-01-26 14:25:49.917,estimation,info,meas_jnt_vel1,0
2023-01-26 14:25:49.917,estimation,info,meas_jnt_vel2,0
2023-01-26 14:25:49.917,estimation,info,meas_jnt_vel3,0
2023-01-26 14:25:49.917,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:49.917,estimation,info,meas_jnt_vel5,0
2023-01-26 14:25:49.917,estimation,info,meas_jnt_vel6,0
2023-01-26 14:25:49.917,estimation,info,jnt_vel_avg0,1.1168941156395717e-10
2023-01-26 14:25:49.917,estimation,info,jnt_vel_avg1,2.2735504019909654e-09
2023-01-26 14:25:49.917,estimation,info,jnt_vel_avg2,-3.5090456810417285e-10
2023-01-26 14:25:49.917,estimation,info,jnt_vel_avg3,1.0771251615853105e-11
2023-01-26 14:25:49.917,estimation,info,jnt_vel_avg4,-2.5099689461884097e-13
2023-01-26 14:25:49.917,estimation,info,jnt_vel_avg5,-3.7460919070939866e-09
2023-01-26 14:25:49.917,estimation,info,jnt_vel_avg6,4.8045640297443655e-14
2023-01-26 14:25:49.925,iiwa_controller,info,wrench_x,-4.03627835486262
2023-01-26 14:25:49.925,iiwa_controller,info,wrench_y,-2.389588119817892
2023-01-26 14:25:49.925,iiwa_controller,info,wrench_z,1.7315673996967869
2023-01-26 14:25:49.925,iiwa_controller,info,ek_bar,1
2023-01-26 14:25:49.925,iiwa_controller,info,bias,0.47100000000000036
2023-01-26 14:25:49.925,iiwa_controller,info,gain,0.7510000000000006
2023-01-26 14:25:49.925,iiwa_controller,info,control,1
2023-01-26 14:25:49.925,estimation,info,cart_x,-0.6038645285162098
2023-01-26 14:25:49.925,estimation,info,cart_y,-0.21608651883375365
2023-01-26 14:25:49.925,estimation,info,cart_z,0.23671755319137494
2023-01-26 14:25:49.925,estimation,info,local_meas_jnt_pos0,-0.22482927238661113
2023-01-26 14:25:49.925,estimation,info,local_meas_jnt_pos1,0.9432867912009055
2023-01-26 14:25:49.925,estimation,info,local_meas_jnt_pos2,0.307022779308438
2023-01-26 14:25:49.925,estimation,info,local_meas_jnt_pos3,-1.4812398918601315
2023-01-26 14:25:49.925,estimation,info,local_meas_jnt_pos4,0.6807403107430336
2023-01-26 14:25:49.925,estimation,info,local_meas_jnt_pos5,0.9459587939653507
2023-01-26 14:25:49.925,estimation,info,local_meas_jnt_pos6,-7.406250139298812e-05
2023-01-26 14:25:49.925,estimation,info,meas_jnt_vel0,0
2023-01-26 14:25:49.925,estimation,info,meas_jnt_vel1,0
2023-01-26 14:25:49.925,estimation,info,meas_jnt_vel2,0
2023-01-26 14:25:49.925,estimation,info,meas_jnt_vel3,0
2023-01-26 14:25:49.925,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:49.925,estimation,info,meas_jnt_vel5,0
2023-01-26 14:25:49.925,estimation,info,meas_jnt_vel6,0
2023-01-26 14:25:49.925,estimation,info,jnt_vel_avg0,9.307450963663098e-11
2023-01-26 14:25:49.925,estimation,info,jnt_vel_avg1,1.894625334992471e-09
2023-01-26 14:25:49.925,estimation,info,jnt_vel_avg2,-2.924204734201441e-10
2023-01-26 14:25:49.925,estimation,info,jnt_vel_avg3,8.97604301321092e-12
2023-01-26 14:25:49.925,estimation,info,jnt_vel_avg4,-2.0916407884903415e-13
2023-01-26 14:25:49.925,estimation,info,jnt_vel_avg5,-3.1217432559116557e-09
2023-01-26 14:25:49.925,estimation,info,jnt_vel_avg6,4.003803358120305e-14
2023-01-26 14:25:49.933,iiwa_controller,info,wrench_x,-4.03627835486262
2023-01-26 14:25:49.933,iiwa_controller,info,wrench_y,-2.389588119817892
2023-01-26 14:25:49.933,iiwa_controller,info,wrench_z,1.7315673996967869
2023-01-26 14:25:49.933,iiwa_controller,info,ek_bar,1
2023-01-26 14:25:49.933,iiwa_controller,info,bias,0.47200000000000036
2023-01-26 14:25:49.933,iiwa_controller,info,gain,0.7520000000000006
2023-01-26 14:25:49.933,estimation,info,cart_x,-0.6038645285162098
2023-01-26 14:25:49.933,estimation,info,cart_y,-0.21608651883375365
2023-01-26 14:25:49.933,estimation,info,cart_z,0.23671755319137494
2023-01-26 14:25:49.933,estimation,info,local_meas_jnt_pos0,-0.22482927238661113
2023-01-26 14:25:49.933,estimation,info,local_meas_jnt_pos1,0.9432867912009055
2023-01-26 14:25:49.933,estimation,info,local_meas_jnt_pos2,0.307022779308438
2023-01-26 14:25:49.933,iiwa_controller,info,control,1
2023-01-26 14:25:49.933,estimation,info,local_meas_jnt_pos3,-1.4812398918601315
2023-01-26 14:25:49.933,estimation,info,local_meas_jnt_pos4,0.6807403107430336
2023-01-26 14:25:49.933,estimation,info,local_meas_jnt_pos5,0.9459587939653507
2023-01-26 14:25:49.933,estimation,info,local_meas_jnt_pos6,-7.406250139298812e-05
2023-01-26 14:25:49.933,estimation,info,meas_jnt_vel0,0
2023-01-26 14:25:49.933,estimation,info,meas_jnt_vel1,0
2023-01-26 14:25:49.933,estimation,info,meas_jnt_vel2,0
2023-01-26 14:25:49.933,estimation,info,meas_jnt_vel3,0
2023-01-26 14:25:49.933,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:49.933,estimation,info,meas_jnt_vel5,0
2023-01-26 14:25:49.933,estimation,info,meas_jnt_vel6,0
2023-01-26 14:25:49.933,estimation,info,jnt_vel_avg0,7.756209136385916e-11
2023-01-26 14:25:49.933,estimation,info,jnt_vel_avg1,1.5788544458270593e-09
