2023-01-26 14:15:33.012,estimation,info,meas_jnt_vel5,0
2023-01-26 14:15:33.012,estimation,info,meas_jnt_vel6,0
2023-01-26 14:15:33.012,estimation,info,jnt_vel_avg0,-5.645866872822035e-10
2023-01-26 14:15:33.012,estimation,info,jnt_vel_avg1,-9.051711188313085e-12
2023-01-26 14:15:33.012,estimation,info,jnt_vel_avg2,-4.530807129529887e-08
2023-01-26 14:15:33.012,estimation,info,jnt_vel_avg3,-6.788179668107225e-12
2023-01-26 14:15:33.012,estimation,info,jnt_vel_avg4,-2.915431119671281e-11
2023-01-26 14:15:33.012,estimation,info,jnt_vel_avg5,-4.9116046873436985e-08
2023-01-26 14:15:33.012,estimation,info,jnt_vel_avg6,-7.729418526831852e-13
2023-01-26 14:15:33.012,iiwa_controller,info,control,1
2023-01-26 14:15:33.020,iiwa_controller,info,wrench_x,-4.131221493827669
2023-01-26 14:15:33.020,iiwa_controller,info,wrench_y,-2.810306198613933
2023-01-26 14:15:33.020,iiwa_controller,info,wrench_z,0.18758475142820863
2023-01-26 14:15:33.020,iiwa_controller,info,ek_bar,1
2023-01-26 14:15:33.020,iiwa_controller,info,bias,0.6910000000000005
2023-01-26 14:15:33.020,iiwa_controller,info,gain,0.8060000000000006
2023-01-26 14:15:33.020,iiwa_controller,info,control,1
2023-01-26 14:15:33.020,estimation,info,cart_x,-0.6186961869188043
2023-01-26 14:15:33.020,estimation,info,cart_y,-0.004932255160175536
2023-01-26 14:15:33.020,estimation,info,cart_z,0.2193577188847419
2023-01-26 14:15:33.020,estimation,info,local_meas_jnt_pos0,-0.21637518066962175
2023-01-26 14:15:33.020,estimation,info,local_meas_jnt_pos1,1.276118437673152
2023-01-26 14:15:33.020,estimation,info,local_meas_jnt_pos2,-0.0403774901861972
2023-01-26 14:15:33.020,estimation,info,local_meas_jnt_pos3,-1.2374633802008244
2023-01-26 14:15:33.020,estimation,info,local_meas_jnt_pos4,0.6804102173197356
2023-01-26 14:15:33.020,estimation,info,local_meas_jnt_pos5,0.7244021737329386
2023-01-26 14:15:33.020,estimation,info,local_meas_jnt_pos6,-5.368938211753657e-05
2023-01-26 14:15:33.020,estimation,info,meas_jnt_vel0,0
2023-01-26 14:15:33.020,estimation,info,meas_jnt_vel1,0
2023-01-26 14:15:33.020,estimation,info,meas_jnt_vel2,0
2023-01-26 14:15:33.020,estimation,info,meas_jnt_vel3,0
2023-01-26 14:15:33.020,estimation,info,meas_jnt_vel4,0
2023-01-26 14:15:33.020,estimation,info,meas_jnt_vel5,0
2023-01-26 14:15:33.020,estimation,info,meas_jnt_vel6,0
2023-01-26 14:15:33.020,estimation,info,jnt_vel_avg0,-5.132606248020032e-10
2023-01-26 14:15:33.020,estimation,info,jnt_vel_avg1,-8.228828353011895e-12
2023-01-26 14:15:33.020,estimation,info,jnt_vel_avg2,-4.1189155722998974e-08
2023-01-26 14:15:33.020,estimation,info,jnt_vel_avg3,-6.171072425552023e-12
2023-01-26 14:15:33.020,estimation,info,jnt_vel_avg4,-2.6503919269738915e-11
2023-01-26 14:15:33.020,estimation,info,jnt_vel_avg5,-4.465095170312453e-08
2023-01-26 14:15:33.020,estimation,info,jnt_vel_avg6,-7.026744115301683e-13
2023-01-26 14:15:33.028,iiwa_controller,info,wrench_x,-4.131221493827669
2023-01-26 14:15:33.028,iiwa_controller,info,wrench_y,-2.810306198613933
2023-01-26 14:15:33.028,iiwa_controller,info,wrench_z,0.18758475142820863
2023-01-26 14:15:33.028,iiwa_controller,info,ek_bar,1
2023-01-26 14:15:33.028,iiwa_controller,info,bias,0.6920000000000005
2023-01-26 14:15:33.028,iiwa_controller,info,gain,0.8060000000000006
2023-01-26 14:15:33.028,iiwa_controller,info,control,1
2023-01-26 14:15:33.028,estimation,info,cart_x,-0.6186961869188043
2023-01-26 14:15:33.028,estimation,info,cart_y,-0.004932255160175536
2023-01-26 14:15:33.028,estimation,info,cart_z,0.2193577188847419
2023-01-26 14:15:33.028,estimation,info,local_meas_jnt_pos0,-0.21637518066962175
2023-01-26 14:15:33.028,estimation,info,local_meas_jnt_pos1,1.276118437673152
2023-01-26 14:15:33.028,estimation,info,local_meas_jnt_pos2,-0.0403774901861972
2023-01-26 14:15:33.028,estimation,info,local_meas_jnt_pos3,-1.2374633802008244
2023-01-26 14:15:33.028,estimation,info,local_meas_jnt_pos4,0.6804102173197356
2023-01-26 14:15:33.028,estimation,info,local_meas_jnt_pos5,0.7244021737329386
2023-01-26 14:15:33.028,estimation,info,local_meas_jnt_pos6,-5.368938211753657e-05
2023-01-26 14:15:33.028,estimation,info,meas_jnt_vel0,0
2023-01-26 14:15:33.028,estimation,info,meas_jnt_vel1,0
2023-01-26 14:15:33.028,estimation,info,meas_jnt_vel2,0
2023-01-26 14:15:33.028,estimation,info,meas_jnt_vel3,0
2023-01-26 14:15:33.028,estimation,info,meas_jnt_vel4,0
2023-01-26 14:15:33.028,estimation,info,meas_jnt_vel5,0
2023-01-26 14:15:33.028,estimation,info,meas_jnt_vel6,0
2023-01-26 14:15:33.028,estimation,info,jnt_vel_avg0,-4.66600568001821e-10
2023-01-26 14:15:33.028,estimation,info,jnt_vel_avg1,-7.480753048192631e-12
2023-01-26 14:15:33.028,estimation,info,jnt_vel_avg2,-3.744468702090816e-08
2023-01-26 14:15:33.028,estimation,info,jnt_vel_avg3,-5.6100658414109295e-12
2023-01-26 14:15:33.028,estimation,info,jnt_vel_avg4,-2.4094472063399013e-11
2023-01-26 14:15:33.028,estimation,info,jnt_vel_avg5,-4.0591774275567754e-08
2023-01-26 14:15:33.028,estimation,info,jnt_vel_avg6,-6.387949195728803e-13
2023-01-26 14:15:33.036,iiwa_controller,info,wrench_x,-4.131221493827669
2023-01-26 14:15:33.036,iiwa_controller,info,wrench_y,-2.810306198613933
2023-01-26 14:15:33.036,iiwa_controller,info,wrench_z,0.18758475142820863
2023-01-26 14:15:33.036,iiwa_controller,info,ek_bar,1
2023-01-26 14:15:33.036,iiwa_controller,info,bias,0.6930000000000005
2023-01-26 14:15:33.036,iiwa_controller,info,gain,0.8060000000000006
2023-01-26 14:15:33.036,estimation,info,cart_x,-0.6186961869188043
2023-01-26 14:15:33.036,estimation,info,cart_y,-0.004932255160175536
2023-01-26 14:15:33.036,estimation,info,cart_z,0.2193577188847419
2023-01-26 14:15:33.036,iiwa_controller,info,control,1
2023-01-26 14:15:33.036,estimation,info,local_meas_jnt_pos0,-0.21637518066962175
2023-01-26 14:15:33.036,estimation,info,local_meas_jnt_pos1,1.276118437673152
2023-01-26 14:15:33.036,estimation,info,local_meas_jnt_pos2,-0.0403774901861972
2023-01-26 14:15:33.036,estimation,info,local_meas_jnt_pos3,-1.2374633802008244
2023-01-26 14:15:33.036,estimation,info,local_meas_jnt_pos4,0.6804102173197356
2023-01-26 14:15:33.036,estimation,info,local_meas_jnt_pos5,0.7244021737329386
2023-01-26 14:15:33.036,estimation,info,local_meas_jnt_pos6,-5.368938211753657e-05
2023-01-26 14:15:33.036,estimation,info,meas_jnt_vel0,0
2023-01-26 14:15:33.036,estimation,info,meas_jnt_vel1,0
2023-01-26 14:15:33.036,estimation,info,meas_jnt_vel2,0
2023-01-26 14:15:33.036,estimation,info,meas_jnt_vel3,0
2023-01-26 14:15:33.036,estimation,info,meas_jnt_vel4,0
2023-01-26 14:15:33.036,estimation,info,meas_jnt_vel5,0
2023-01-26 14:15:33.036,estimation,info,meas_jnt_vel6,0
2023-01-26 14:15:33.036,estimation,info,jnt_vel_avg0,-4.2418233454711e-10
2023-01-26 14:15:33.036,estimation,info,jnt_vel_avg1,-6.800684589266028e-12
2023-01-26 14:15:33.036,estimation,info,jnt_vel_avg2,-3.404062456446196e-08
2023-01-26 14:15:33.036,estimation,info,jnt_vel_avg3,-5.100059855828118e-12
2023-01-26 14:15:33.036,estimation,info,jnt_vel_avg4,-2.190406551218092e-11
2023-01-26 14:15:33.036,estimation,info,jnt_vel_avg5,-3.6901612977788865e-08
2023-01-26 14:15:33.036,estimation,info,jnt_vel_avg6,-5.807226541571639e-13
2023-01-26 14:15:33.044,iiwa_controller,info,wrench_x,-4.131221493827669
2023-01-26 14:15:33.044,iiwa_controller,info,wrench_y,-2.810306198613933
2023-01-26 14:15:33.044,iiwa_controller,info,wrench_z,0.18758475142820863
2023-01-26 14:15:33.044,iiwa_controller,info,ek_bar,1
2023-01-26 14:15:33.044,iiwa_controller,info,bias,0.6940000000000005
2023-01-26 14:15:33.044,iiwa_controller,info,gain,0.8060000000000006
2023-01-26 14:15:33.044,iiwa_controller,info,control,1
2023-01-26 14:15:33.044,estimation,info,cart_x,-0.6186961869188043
2023-01-26 14:15:33.044,estimation,info,cart_y,-0.004932255160175536
2023-01-26 14:15:33.044,estimation,info,cart_z,0.2193577188847419
2023-01-26 14:15:33.044,estimation,info,local_meas_jnt_pos0,-0.21637518066962175
2023-01-26 14:15:33.044,estimation,info,local_meas_jnt_pos1,1.276118437673152
2023-01-26 14:15:33.044,estimation,info,local_meas_jnt_pos2,-0.0403774901861972
2023-01-26 14:15:33.044,estimation,info,local_meas_jnt_pos3,-1.2374633802008244
2023-01-26 14:15:33.044,estimation,info,local_meas_jnt_pos4,0.6804102173197356
2023-01-26 14:15:33.044,estimation,info,local_meas_jnt_pos5,0.7244021737329386
2023-01-26 14:15:33.044,estimation,info,local_meas_jnt_pos6,-5.368938211753657e-05
2023-01-26 14:15:33.044,estimation,info,meas_jnt_vel0,0
2023-01-26 14:15:33.045,estimation,info,meas_jnt_vel1,0
2023-01-26 14:15:33.045,estimation,info,meas_jnt_vel2,0
2023-01-26 14:15:33.045,estimation,info,meas_jnt_vel3,0
2023-01-26 14:15:33.045,estimation,info,meas_jnt_vel4,0
2023-01-26 14:15:33.045,estimation,info,meas_jnt_vel5,0
2023-01-26 14:15:33.045,estimation,info,meas_jnt_vel6,0
2023-01-26 14:15:33.045,estimation,info,jnt_vel_avg0,-3.8562030413373637e-10
2023-01-26 14:15:33.045,estimation,info,jnt_vel_avg1,-6.182440535696389e-12
2023-01-26 14:15:33.045,estimation,info,jnt_vel_avg2,-3.094602233132905e-08
2023-01-26 14:15:33.045,estimation,info,jnt_vel_avg3,-4.636418050752834e-12
2023-01-26 14:15:33.045,estimation,info,jnt_vel_avg4,-1.9912786829255383e-11
2023-01-26 14:15:33.045,estimation,info,jnt_vel_avg5,-3.3546920888898964e-08
2023-01-26 14:15:33.045,estimation,info,jnt_vel_avg6,-5.279296855974217e-13
2023-01-26 14:15:33.052,iiwa_controller,info,wrench_x,-4.131221493827669
2023-01-26 14:15:33.052,iiwa_controller,info,wrench_y,-2.810306198613933
2023-01-26 14:15:33.052,iiwa_controller,info,wrench_z,0.18758475142820863
2023-01-26 14:15:33.052,iiwa_controller,info,ek_bar,1
2023-01-26 14:15:33.052,iiwa_controller,info,bias,0.6950000000000005
2023-01-26 14:15:33.052,iiwa_controller,info,gain,0.8060000000000006
2023-01-26 14:15:33.052,iiwa_controller,info,control,1
2023-01-26 14:15:33.052,estimation,info,cart_x,-0.6186961869188043
2023-01-26 14:15:33.053,estimation,info,cart_y,-0.004932255160175536
2023-01-26 14:15:33.053,estimation,info,cart_z,0.2193577188847419
2023-01-26 14:15:33.053,estimation,info,local_meas_jnt_pos0,-0.21637518066962175
2023-01-26 14:15:33.053,estimation,info,local_meas_jnt_pos1,1.276118437673152
2023-01-26 14:15:33.053,estimation,info,local_meas_jnt_pos2,-0.0403774901861972
2023-01-26 14:15:33.053,estimation,info,local_meas_jnt_pos3,-1.2374633802008244
2023-01-26 14:15:33.053,estimation,info,local_meas_jnt_pos4,0.6804102173197356
2023-01-26 14:15:33.053,estimation,info,local_meas_jnt_pos5,0.7244021737329386
2023-01-26 14:15:33.053,estimation,info,local_meas_jnt_pos6,-5.368938211753657e-05
2023-01-26 14:15:33.053,estimation,info,meas_jnt_vel0,0
2023-01-26 14:15:33.053,estimation,info,meas_jnt_vel1,0
2023-01-26 14:15:33.053,estimation,info,meas_jnt_vel2,0
2023-01-26 14:15:33.053,estimation,info,meas_jnt_vel3,0
2023-01-26 14:15:33.053,estimation,info,meas_jnt_vel4,0
2023-01-26 14:15:33.053,estimation,info,meas_jnt_vel5,0
2023-01-26 14:15:33.053,estimation,info,meas_jnt_vel6,0
2023-01-26 14:15:33.053,estimation,info,jnt_vel_avg0,-3.5056391284885126e-10
2023-01-26 14:15:33.053,estimation,info,jnt_vel_avg1,-5.620400486996717e-12
2023-01-26 14:15:33.053,estimation,info,jnt_vel_avg2,-2.8132747573935503e-08
2023-01-26 14:15:33.053,estimation,info,jnt_vel_avg3,-4.214925500684395e-12
2023-01-26 14:15:33.053,estimation,info,jnt_vel_avg4,-1.8102533481141257e-11
2023-01-26 14:15:33.053,estimation,info,jnt_vel_avg5,-3.049720080808997e-08
2023-01-26 14:15:33.053,estimation,info,jnt_vel_avg6,-4.799360778158378e-13
2023-01-26 14:15:33.061,iiwa_controller,info,wrench_x,-4.131221493827669
2023-01-26 14:15:33.061,iiwa_controller,info,wrench_y,-2.810306198613933
2023-01-26 14:15:33.061,iiwa_controller,info,wrench_z,0.18758475142820863
2023-01-26 14:15:33.061,iiwa_controller,info,ek_bar,1
2023-01-26 14:15:33.061,estimation,info,cart_x,-0.6186961869188043
2023-01-26 14:15:33.061,estimation,info,cart_y,-0.004932255160175536
2023-01-26 14:15:33.061,estimation,info,cart_z,0.2193577188847419
2023-01-26 14:15:33.061,estimation,info,local_meas_jnt_pos0,-0.21637518066962175
2023-01-26 14:15:33.061,estimation,info,local_meas_jnt_pos1,1.276118437673152
2023-01-26 14:15:33.061,estimation,info,local_meas_jnt_pos2,-0.0403774901861972
2023-01-26 14:15:33.061,estimation,info,local_meas_jnt_pos3,-1.2374633802008244
2023-01-26 14:15:33.061,estimation,info,local_meas_jnt_pos4,0.6804102173197356
2023-01-26 14:15:33.061,estimation,info,local_meas_jnt_pos5,0.7244021737329386
2023-01-26 14:15:33.061,estimation,info,local_meas_jnt_pos6,-5.368938211753657e-05
2023-01-26 14:15:33.061,estimation,info,meas_jnt_vel0,0
2023-01-26 14:15:33.061,estimation,info,meas_jnt_vel1,0
2023-01-26 14:15:33.061,estimation,info,meas_jnt_vel2,0
2023-01-26 14:15:33.061,estimation,info,meas_jnt_vel3,0
2023-01-26 14:15:33.061,estimation,info,meas_jnt_vel4,0
2023-01-26 14:15:33.061,estimation,info,meas_jnt_vel5,0
2023-01-26 14:15:33.061,estimation,info,meas_jnt_vel6,0
2023-01-26 14:15:33.061,estimation,info,jnt_vel_avg0,-3.186944662262284e-10
2023-01-26 14:15:33.061,estimation,info,jnt_vel_avg1,-5.109454988178833e-12
2023-01-26 14:15:33.061,estimation,info,jnt_vel_avg2,-2.5575225067214094e-08
2023-01-26 14:15:33.061,estimation,info,jnt_vel_avg3,-3.831750455167632e-12
2023-01-26 14:15:33.061,estimation,info,jnt_vel_avg4,-1.6456848619219326e-11
2023-01-26 14:15:33.061,estimation,info,jnt_vel_avg5,-2.7724728007354517e-08
2023-01-26 14:15:33.061,estimation,info,jnt_vel_avg6,-4.363055252871253e-13
2023-01-26 14:15:33.061,iiwa_controller,info,bias,0.6960000000000005
2023-01-26 14:15:33.061,iiwa_controller,info,gain,0.8060000000000006
2023-01-26 14:15:33.061,iiwa_controller,info,control,1
2023-01-26 14:15:33.069,iiwa_controller,info,wrench_x,-4.131221493827669
2023-01-26 14:15:33.069,iiwa_controller,info,wrench_y,-2.810306198613933
2023-01-26 14:15:33.069,iiwa_controller,info,wrench_z,0.18758475142820863
2023-01-26 14:15:33.069,iiwa_controller,info,ek_bar,1
2023-01-26 14:15:33.069,iiwa_controller,info,bias,0.6970000000000005
2023-01-26 14:15:33.069,iiwa_controller,info,gain,0.8060000000000006
2023-01-26 14:15:33.069,iiwa_controller,info,control,1
2023-01-26 14:15:33.069,estimation,info,cart_x,-0.6186961869188043
2023-01-26 14:15:33.069,estimation,info,cart_y,-0.004932255160175536
2023-01-26 14:15:33.069,estimation,info,cart_z,0.2193577188847419
2023-01-26 14:15:33.069,estimation,info,local_meas_jnt_pos0,-0.21637518066962175
2023-01-26 14:15:33.069,estimation,info,local_meas_jnt_pos1,1.276118437673152
2023-01-26 14:15:33.069,estimation,info,local_meas_jnt_pos2,-0.0403774901861972
2023-01-26 14:15:33.069,estimation,info,local_meas_jnt_pos3,-1.2374633802008244
2023-01-26 14:15:33.069,estimation,info,local_meas_jnt_pos4,0.6804102173197356
2023-01-26 14:15:33.069,estimation,info,local_meas_jnt_pos5,0.7244021737329386
2023-01-26 14:15:33.069,estimation,info,local_meas_jnt_pos6,-5.368938211753657e-05
2023-01-26 14:15:33.069,estimation,info,meas_jnt_vel0,0
2023-01-26 14:15:33.069,estimation,info,meas_jnt_vel1,0
2023-01-26 14:15:33.069,estimation,info,meas_jnt_vel2,0
2023-01-26 14:15:33.069,estimation,info,meas_jnt_vel3,0
2023-01-26 14:15:33.069,estimation,info,meas_jnt_vel4,0
2023-01-26 14:15:33.069,estimation,info,meas_jnt_vel5,0
2023-01-26 14:15:33.069,estimation,info,meas_jnt_vel6,0
2023-01-26 14:15:33.069,estimation,info,jnt_vel_avg0,-2.89722242023844e-10
2023-01-26 14:15:33.069,estimation,info,jnt_vel_avg1,-4.644959080162576e-12
2023-01-26 14:15:33.069,estimation,info,jnt_vel_avg2,-2.3250204606558267e-08
2023-01-26 14:15:33.069,estimation,info,jnt_vel_avg3,-3.483409504697847e-12
2023-01-26 14:15:33.069,estimation,info,jnt_vel_avg4,-1.4960771472017568e-11
2023-01-26 14:15:33.069,estimation,info,jnt_vel_avg5,-2.5204298188504106e-08
2023-01-26 14:15:33.069,estimation,info,jnt_vel_avg6,-3.9664138662465935e-13
2023-01-26 14:15:33.074,navigation,info,headingx,0.2837561548797965
2023-01-26 14:15:33.074,navigation,info,headingy,-0.9444524470652675
2023-01-26 14:15:33.074,navigation,info,headingz,-0.16580717656440838
2023-01-26 14:15:33.077,iiwa_controller,info,wrench_x,-4.131221493827669
2023-01-26 14:15:33.077,iiwa_controller,info,wrench_y,-2.810306198613933
2023-01-26 14:15:33.077,iiwa_controller,info,wrench_z,0.18758475142820863
2023-01-26 14:15:33.077,iiwa_controller,info,ek_bar,1
2023-01-26 14:15:33.077,iiwa_controller,info,bias,0.6980000000000005
2023-01-26 14:15:33.077,iiwa_controller,info,gain,0.8060000000000006
2023-01-26 14:15:33.077,estimation,info,cart_x,-0.6186961869188043
2023-01-26 14:15:33.077,estimation,info,cart_y,-0.004932255160175536
2023-01-26 14:15:33.077,estimation,info,cart_z,0.2193577188847419
2023-01-26 14:15:33.077,estimation,info,local_meas_jnt_pos0,-0.21637518066962175
2023-01-26 14:15:33.077,estimation,info,local_meas_jnt_pos1,1.276118437673152
2023-01-26 14:15:33.077,estimation,info,local_meas_jnt_pos2,-0.0403774901861972
2023-01-26 14:15:33.077,estimation,info,local_meas_jnt_pos3,-1.2374633802008244
2023-01-26 14:15:33.077,estimation,info,local_meas_jnt_pos4,0.6804102173197356
2023-01-26 14:15:33.077,estimation,info,local_meas_jnt_pos5,0.7244021737329386
2023-01-26 14:15:33.077,estimation,info,local_meas_jnt_pos6,-5.368938211753657e-05
2023-01-26 14:15:33.077,estimation,info,meas_jnt_vel0,0
2023-01-26 14:15:33.077,estimation,info,meas_jnt_vel1,0
2023-01-26 14:15:33.077,estimation,info,meas_jnt_vel2,0
2023-01-26 14:15:33.077,estimation,info,meas_jnt_vel3,0
2023-01-26 14:15:33.077,estimation,info,meas_jnt_vel4,0
2023-01-26 14:15:33.077,estimation,info,meas_jnt_vel5,0
2023-01-26 14:15:33.077,estimation,info,meas_jnt_vel6,0
2023-01-26 14:15:33.077,estimation,info,jnt_vel_avg0,-2.633838563853127e-10
2023-01-26 14:15:33.077,estimation,info,jnt_vel_avg1,-4.222690072875069e-12
2023-01-26 14:15:33.077,estimation,info,jnt_vel_avg2,-2.1136549642325698e-08
2023-01-26 14:15:33.077,estimation,info,jnt_vel_avg3,-3.166735913361679e-12
2023-01-26 14:15:33.077,estimation,info,jnt_vel_avg4,-1.3600701338197788e-11
2023-01-26 14:15:33.077,estimation,info,jnt_vel_avg5,-2.291299835318555e-08
2023-01-26 14:15:33.077,estimation,info,jnt_vel_avg6,-3.605830787496903e-13
2023-01-26 14:15:33.077,iiwa_controller,info,control,1
2023-01-26 14:15:33.085,iiwa_controller,info,wrench_x,-4.131221493827669
2023-01-26 14:15:33.085,iiwa_controller,info,wrench_y,-2.810306198613933
2023-01-26 14:15:33.085,iiwa_controller,info,wrench_z,0.18758475142820863
2023-01-26 14:15:33.085,iiwa_controller,info,ek_bar,1
2023-01-26 14:15:33.085,iiwa_controller,info,bias,0.6990000000000005
2023-01-26 14:15:33.085,iiwa_controller,info,gain,0.8060000000000006
2023-01-26 14:15:33.085,iiwa_controller,info,control,1
2023-01-26 14:15:33.085,estimation,info,cart_x,-0.6186961869188043
2023-01-26 14:15:33.085,estimation,info,cart_y,-0.004932255160175536
2023-01-26 14:15:33.085,estimation,info,cart_z,0.2193577188847419
2023-01-26 14:15:33.085,estimation,info,local_meas_jnt_pos0,-0.21637518066962175
2023-01-26 14:15:33.085,estimation,info,local_meas_jnt_pos1,1.276118437673152
2023-01-26 14:15:33.085,estimation,info,local_meas_jnt_pos2,-0.0403774901861972
2023-01-26 14:15:33.085,estimation,info,local_meas_jnt_pos3,-1.2374633802008244
2023-01-26 14:15:33.085,estimation,info,local_meas_jnt_pos4,0.6804102173197356
2023-01-26 14:15:33.085,estimation,info,local_meas_jnt_pos5,0.7244021737329386
2023-01-26 14:15:33.085,estimation,info,local_meas_jnt_pos6,-5.368938211753657e-05
2023-01-26 14:15:33.085,estimation,info,meas_jnt_vel0,0
2023-01-26 14:15:33.085,estimation,info,meas_jnt_vel1,0
2023-01-26 14:15:33.085,estimation,info,meas_jnt_vel2,0
2023-01-26 14:15:33.085,estimation,info,meas_jnt_vel3,0
2023-01-26 14:15:33.085,estimation,info,meas_jnt_vel4,0
2023-01-26 14:15:33.085,estimation,info,meas_jnt_vel5,0
2023-01-26 14:15:33.085,estimation,info,meas_jnt_vel6,0
2023-01-26 14:15:33.085,estimation,info,jnt_vel_avg0,-2.3943986944119337e-10
2023-01-26 14:15:33.085,estimation,info,jnt_vel_avg1,-3.8388091571591535e-12
2023-01-26 14:15:33.085,estimation,info,jnt_vel_avg2,-1.9215045129386997e-08
2023-01-26 14:15:33.086,estimation,info,jnt_vel_avg3,-2.878850830328799e-12
2023-01-26 14:15:33.086,estimation,info,jnt_vel_avg4,-1.236427394381617e-11
2023-01-26 14:15:33.086,estimation,info,jnt_vel_avg5,-2.0829998502895952e-08
2023-01-26 14:15:33.086,estimation,info,jnt_vel_avg6,-3.278027988633548e-13
2023-01-26 14:15:33.093,iiwa_controller,info,wrench_x,-4.131221493827669
2023-01-26 14:15:33.093,iiwa_controller,info,wrench_y,-2.810306198613933
2023-01-26 14:15:33.093,iiwa_controller,info,wrench_z,0.18758475142820863
2023-01-26 14:15:33.093,iiwa_controller,info,ek_bar,1
2023-01-26 14:15:33.093,iiwa_controller,info,bias,0.7000000000000005
2023-01-26 14:15:33.093,iiwa_controller,info,gain,0.8060000000000006
2023-01-26 14:15:33.093,estimation,info,cart_x,-0.6186961869188043
2023-01-26 14:15:33.093,estimation,info,cart_y,-0.004932255160175536
2023-01-26 14:15:33.093,iiwa_controller,info,control,1
2023-01-26 14:15:33.093,estimation,info,cart_z,0.2193577188847419
2023-01-26 14:15:33.094,estimation,info,local_meas_jnt_pos0,-0.21637518066962175
2023-01-26 14:15:33.094,estimation,info,local_meas_jnt_pos1,1.276118437673152
2023-01-26 14:15:33.094,estimation,info,local_meas_jnt_pos2,-0.0403774901861972
2023-01-26 14:15:33.094,estimation,info,local_meas_jnt_pos3,-1.2374633802008244
2023-01-26 14:15:33.094,estimation,info,local_meas_jnt_pos4,0.6804102173197356
2023-01-26 14:15:33.094,estimation,info,local_meas_jnt_pos5,0.7244021737329386
2023-01-26 14:15:33.094,estimation,info,local_meas_jnt_pos6,-5.368938211753657e-05
2023-01-26 14:15:33.094,estimation,info,meas_jnt_vel0,0
2023-01-26 14:15:33.094,estimation,info,meas_jnt_vel1,0
2023-01-26 14:15:33.094,estimation,info,meas_jnt_vel2,0
2023-01-26 14:15:33.094,estimation,info,meas_jnt_vel3,0
2023-01-26 14:15:33.094,estimation,info,meas_jnt_vel4,0
2023-01-26 14:15:33.094,estimation,info,meas_jnt_vel5,0
2023-01-26 14:15:33.094,estimation,info,meas_jnt_vel6,0
2023-01-26 14:15:33.094,estimation,info,jnt_vel_avg0,-2.1767260858290305e-10
2023-01-26 14:15:33.094,estimation,info,jnt_vel_avg1,-3.489826506508321e-12
2023-01-26 14:15:33.094,estimation,info,jnt_vel_avg2,-1.746822284489727e-08
2023-01-26 14:15:33.094,estimation,info,jnt_vel_avg3,-2.617137118480726e-12
2023-01-26 14:15:33.094,estimation,info,jnt_vel_avg4,-1.1240249039832882e-11
2023-01-26 14:15:33.094,estimation,info,jnt_vel_avg5,-1.8936362275359957e-08
2023-01-26 14:15:33.094,estimation,info,jnt_vel_avg6,-2.980025444212316e-13
2023-01-26 14:15:33.101,iiwa_controller,info,wrench_x,-4.131221493827669
2023-01-26 14:15:33.101,iiwa_controller,info,wrench_y,-2.810306198613933
2023-01-26 14:15:33.101,iiwa_controller,info,wrench_z,0.18758475142820863
2023-01-26 14:15:33.102,iiwa_controller,info,ek_bar,1
2023-01-26 14:15:33.102,iiwa_controller,info,bias,0.7010000000000005
2023-01-26 14:15:33.102,iiwa_controller,info,gain,0.8060000000000006
2023-01-26 14:15:33.102,iiwa_controller,info,control,1
2023-01-26 14:15:33.102,estimation,info,cart_x,-0.6186961869188043
2023-01-26 14:15:33.102,estimation,info,cart_y,-0.004932255160175536
2023-01-26 14:15:33.102,estimation,info,cart_z,0.2193577188847419
2023-01-26 14:15:33.102,estimation,info,local_meas_jnt_pos0,-0.21637518066962175
2023-01-26 14:15:33.102,estimation,info,local_meas_jnt_pos1,1.276118437673152
2023-01-26 14:15:33.102,estimation,info,local_meas_jnt_pos2,-0.0403774901861972
2023-01-26 14:15:33.102,estimation,info,local_meas_jnt_pos3,-1.2374633802008244
2023-01-26 14:15:33.102,estimation,info,local_meas_jnt_pos4,0.6804102173197356
2023-01-26 14:15:33.102,estimation,info,local_meas_jnt_pos5,0.7244021737329386
2023-01-26 14:15:33.102,estimation,info,local_meas_jnt_pos6,-5.368938211753657e-05
2023-01-26 14:15:33.102,estimation,info,meas_jnt_vel0,0
2023-01-26 14:15:33.102,estimation,info,meas_jnt_vel1,0
2023-01-26 14:15:33.102,estimation,info,meas_jnt_vel2,0
2023-01-26 14:15:33.102,estimation,info,meas_jnt_vel3,0
2023-01-26 14:15:33.102,estimation,info,meas_jnt_vel4,0
2023-01-26 14:15:33.102,estimation,info,meas_jnt_vel5,0
2023-01-26 14:15:33.102,estimation,info,meas_jnt_vel6,0
2023-01-26 14:15:33.102,estimation,info,jnt_vel_avg0,-1.9788418962082094e-10
2023-01-26 14:15:33.102,estimation,info,jnt_vel_avg1,-3.172569551371201e-12
2023-01-26 14:15:33.102,estimation,info,jnt_vel_avg2,-1.5880202586270243e-08
2023-01-26 14:15:33.102,estimation,info,jnt_vel_avg3,-2.3792155622552053e-12
2023-01-26 14:15:33.102,estimation,info,jnt_vel_avg4,-1.0218408218029893e-11
2023-01-26 14:15:33.102,estimation,info,jnt_vel_avg5,-1.7214874795781778e-08
2023-01-26 14:15:33.102,estimation,info,jnt_vel_avg6,-2.7091140401930145e-13
2023-01-26 14:15:33.110,iiwa_controller,info,wrench_x,-4.131221493827669
2023-01-26 14:15:33.110,iiwa_controller,info,wrench_y,-2.810306198613933
